vdm	I(I)
1.499999999999999e-001	8.059120e-007
2.000000000000000e-001	9.386112e-007
2.499999999999999e-001	9.969024e-007
2.999999999999999e-001	1.013183e-006
3.499999999999999e-001	1.016841e-006
4.000000000000000e-001	1.017928e-006
Step Information: Vcm=1.4  (Run: 141/501)
-4.000000000000000e-001	-9.476165e-007
-3.500000000000000e-001	-9.465108e-007
-3.000000000000000e-001	-9.426614e-007
-2.500000000000001e-001	-9.254230e-007
-2.000000000000001e-001	-8.643902e-007
-1.500000000000001e-001	-7.274901e-007
-1.000000000000001e-001	-5.149565e-007
-5.000000000000007e-002	-2.490252e-007
-6.938893903907228e-017	4.313358e-008
4.999999999999993e-002	3.343098e-007
9.999999999999994e-002	5.974331e-007
1.499999999999999e-001	8.058491e-007
2.000000000000000e-001	9.384805e-007
2.499999999999999e-001	9.967149e-007
2.999999999999999e-001	1.012975e-006
3.499999999999999e-001	1.016630e-006
4.000000000000000e-001	1.017716e-006
Step Information: Vcm=1.41  (Run: 142/501)
-4.000000000000000e-001	-9.474186e-007
-3.500000000000000e-001	-9.463111e-007
-3.000000000000000e-001	-9.424646e-007
-2.500000000000001e-001	-9.252476e-007
-2.000000000000001e-001	-8.642735e-007
-1.500000000000001e-001	-7.274419e-007
-1.000000000000001e-001	-5.149507e-007
-5.000000000000007e-002	-2.490336e-007
-6.938893903907228e-017	4.312678e-008
4.999999999999993e-002	3.343043e-007
9.999999999999994e-002	5.974128e-007
1.499999999999999e-001	8.057859e-007
2.000000000000000e-001	9.383494e-007
2.499999999999999e-001	9.965271e-007
2.999999999999999e-001	1.012766e-006
3.499999999999999e-001	1.016417e-006
4.000000000000000e-001	1.017503e-006
Step Information: Vcm=1.42  (Run: 143/501)
-4.000000000000000e-001	-9.472215e-007
-3.500000000000000e-001	-9.461116e-007
-3.000000000000000e-001	-9.422678e-007
-2.500000000000001e-001	-9.250719e-007
-2.000000000000001e-001	-8.641563e-007
-1.500000000000001e-001	-7.273933e-007
-1.000000000000001e-001	-5.149447e-007
-5.000000000000007e-002	-2.490418e-007
-6.938893903907228e-017	4.311996e-008
4.999999999999993e-002	3.342986e-007
9.999999999999994e-002	5.973923e-007
1.499999999999999e-001	8.057222e-007
2.000000000000000e-001	9.382179e-007
2.499999999999999e-001	9.963387e-007
2.999999999999999e-001	1.012558e-006
3.499999999999999e-001	1.016205e-006
4.000000000000000e-001	1.017289e-006
Step Information: Vcm=1.43  (Run: 144/501)
-4.000000000000000e-001	-9.470256e-007
-3.500000000000000e-001	-9.459126e-007
-3.000000000000000e-001	-9.420709e-007
-2.500000000000001e-001	-9.248961e-007
-2.000000000000001e-001	-8.640388e-007
-1.500000000000001e-001	-7.273443e-007
-1.000000000000001e-001	-5.149384e-007
-5.000000000000007e-002	-2.490498e-007
-6.938893903907228e-017	4.311313e-008
4.999999999999993e-002	3.342927e-007
9.999999999999994e-002	5.973714e-007
1.499999999999999e-001	8.056581e-007
2.000000000000000e-001	9.380858e-007
2.499999999999999e-001	9.961500e-007
2.999999999999999e-001	1.012348e-006
3.499999999999999e-001	1.015991e-006
4.000000000000000e-001	1.017075e-006
Step Information: Vcm=1.44  (Run: 145/501)
-4.000000000000000e-001	-9.468314e-007
-3.500000000000000e-001	-9.457141e-007
-3.000000000000000e-001	-9.418741e-007
-2.500000000000001e-001	-9.247201e-007
-2.000000000000001e-001	-8.639211e-007
-1.500000000000001e-001	-7.272951e-007
-1.000000000000001e-001	-5.149319e-007
-5.000000000000007e-002	-2.490577e-007
-6.938893903907228e-017	4.310627e-008
4.999999999999993e-002	3.342866e-007
9.999999999999994e-002	5.973502e-007
1.499999999999999e-001	8.055936e-007
2.000000000000000e-001	9.379534e-007
2.499999999999999e-001	9.959608e-007
2.999999999999999e-001	1.012138e-006
3.499999999999999e-001	1.015777e-006
4.000000000000000e-001	1.016859e-006
Step Information: Vcm=1.45  (Run: 146/501)
-4.000000000000000e-001	-9.466396e-007
-3.500000000000000e-001	-9.455166e-007
-3.000000000000000e-001	-9.416777e-007
-2.500000000000001e-001	-9.245441e-007
-2.000000000000001e-001	-8.638031e-007
-1.500000000000001e-001	-7.272456e-007
-1.000000000000001e-001	-5.149252e-007
-5.000000000000007e-002	-2.490656e-007
-6.938893903907228e-017	4.309939e-008
4.999999999999993e-002	3.342804e-007
9.999999999999994e-002	5.973287e-007
1.499999999999999e-001	8.055288e-007
2.000000000000000e-001	9.378205e-007
2.499999999999999e-001	9.957711e-007
2.999999999999999e-001	1.011927e-006
3.499999999999999e-001	1.015562e-006
4.000000000000000e-001	1.016641e-006
Step Information: Vcm=1.46  (Run: 147/501)
-4.000000000000000e-001	-9.464512e-007
-3.500000000000000e-001	-9.453206e-007
-3.000000000000000e-001	-9.414818e-007
-2.500000000000001e-001	-9.243682e-007
-2.000000000000001e-001	-8.636851e-007
-1.500000000000001e-001	-7.271960e-007
-1.000000000000001e-001	-5.149183e-007
-5.000000000000007e-002	-2.490733e-007
-6.938893903907228e-017	4.309248e-008
4.999999999999993e-002	3.342741e-007
9.999999999999994e-002	5.973070e-007
1.499999999999999e-001	8.054637e-007
2.000000000000000e-001	9.376873e-007
2.499999999999999e-001	9.955810e-007
2.999999999999999e-001	1.011716e-006
3.499999999999999e-001	1.015346e-006
4.000000000000000e-001	1.016422e-006
Step Information: Vcm=1.47  (Run: 148/501)
-4.000000000000000e-001	-9.462674e-007
-3.500000000000000e-001	-9.451266e-007
-3.000000000000000e-001	-9.412868e-007
-2.500000000000001e-001	-9.241926e-007
-2.000000000000001e-001	-8.635672e-007
-1.500000000000001e-001	-7.271464e-007
-1.000000000000001e-001	-5.149114e-007
-5.000000000000007e-002	-2.490810e-007
-6.938893903907228e-017	4.308555e-008
4.999999999999993e-002	3.342676e-007
9.999999999999994e-002	5.972851e-007
1.499999999999999e-001	8.053983e-007
2.000000000000000e-001	9.375538e-007
2.499999999999999e-001	9.953903e-007
2.999999999999999e-001	1.011504e-006
3.499999999999999e-001	1.015128e-006
4.000000000000000e-001	1.016200e-006
Step Information: Vcm=1.48  (Run: 149/501)
-4.000000000000000e-001	-9.460899e-007
-3.500000000000000e-001	-9.449356e-007
-3.000000000000000e-001	-9.410930e-007
-2.500000000000001e-001	-9.240177e-007
-2.000000000000001e-001	-8.634496e-007
-1.500000000000001e-001	-7.270968e-007
-1.000000000000001e-001	-5.149045e-007
-5.000000000000007e-002	-2.490887e-007
-6.938893903907228e-017	4.307856e-008
4.999999999999993e-002	3.342610e-007
9.999999999999994e-002	5.972631e-007
1.499999999999999e-001	8.053328e-007
2.000000000000000e-001	9.374201e-007
2.499999999999999e-001	9.951993e-007
2.999999999999999e-001	1.011291e-006
3.499999999999999e-001	1.014909e-006
4.000000000000000e-001	1.015976e-006
Step Information: Vcm=1.49  (Run: 150/501)
-4.000000000000000e-001	-9.459210e-007
-3.500000000000000e-001	-9.447485e-007
-3.000000000000000e-001	-9.409011e-007
-2.500000000000001e-001	-9.238437e-007
-2.000000000000001e-001	-8.633326e-007
-1.500000000000001e-001	-7.270476e-007
-1.000000000000001e-001	-5.148977e-007
-5.000000000000007e-002	-2.490965e-007
-6.938893903907228e-017	4.307154e-008
4.999999999999993e-002	3.342544e-007
9.999999999999994e-002	5.972411e-007
1.499999999999999e-001	8.052672e-007
2.000000000000000e-001	9.372861e-007
2.499999999999999e-001	9.950078e-007
2.999999999999999e-001	1.011077e-006
3.499999999999999e-001	1.014688e-006
4.000000000000000e-001	1.015747e-006
Step Information: Vcm=1.5  (Run: 151/501)
-4.000000000000000e-001	-9.457636e-007
-3.500000000000000e-001	-9.445670e-007
-3.000000000000000e-001	-9.407119e-007
-2.500000000000001e-001	-9.236712e-007
-2.000000000000001e-001	-8.632164e-007
-1.500000000000001e-001	-7.269990e-007
-1.000000000000001e-001	-5.148913e-007
-5.000000000000007e-002	-2.491044e-007
-6.938893903907228e-017	4.306445e-008
4.999999999999993e-002	3.342478e-007
9.999999999999994e-002	5.972190e-007
1.499999999999999e-001	8.052018e-007
2.000000000000000e-001	9.371522e-007
2.499999999999999e-001	9.948157e-007
2.999999999999999e-001	1.010862e-006
3.499999999999999e-001	1.014463e-006
4.000000000000000e-001	1.015512e-006
Step Information: Vcm=1.51  (Run: 152/501)
-4.000000000000000e-001	-9.456215e-007
-3.500000000000000e-001	-9.443929e-007
-3.000000000000000e-001	-9.405264e-007
-2.500000000000001e-001	-9.235007e-007
-2.000000000000001e-001	-8.631018e-007
-1.500000000000001e-001	-7.269513e-007
-1.000000000000001e-001	-5.148854e-007
-5.000000000000007e-002	-2.491126e-007
-6.938893903907228e-017	4.305727e-008
4.999999999999993e-002	3.342412e-007
9.999999999999994e-002	5.971972e-007
1.499999999999999e-001	8.051366e-007
2.000000000000000e-001	9.370185e-007
2.499999999999999e-001	9.946232e-007
2.999999999999999e-001	1.010644e-006
3.499999999999999e-001	1.014236e-006
4.000000000000000e-001	1.015271e-006
Step Information: Vcm=1.52  (Run: 153/501)
-4.000000000000000e-001	-9.454997e-007
-3.500000000000000e-001	-9.442290e-007
-3.000000000000000e-001	-9.403460e-007
-2.500000000000001e-001	-9.233332e-007
-2.000000000000001e-001	-8.629892e-007
-1.500000000000001e-001	-7.269050e-007
-1.000000000000001e-001	-5.148802e-007
-5.000000000000007e-002	-2.491211e-007
-6.938893903907228e-017	4.305000e-008
4.999999999999993e-002	3.342347e-007
9.999999999999994e-002	5.971758e-007
1.499999999999999e-001	8.050720e-007
2.000000000000000e-001	9.368850e-007
2.499999999999999e-001	9.944300e-007
2.999999999999999e-001	1.010426e-006
3.499999999999999e-001	1.014004e-006
4.000000000000000e-001	1.015021e-006
Step Information: Vcm=1.53  (Run: 154/501)
-4.000000000000000e-001	-9.454042e-007
-3.500000000000000e-001	-9.440787e-007
-3.000000000000000e-001	-9.401725e-007
-2.500000000000001e-001	-9.231699e-007
-2.000000000000001e-001	-8.628796e-007
-1.500000000000001e-001	-7.268608e-007
-1.000000000000001e-001	-5.148763e-007
-5.000000000000007e-002	-2.491303e-007
-6.938893903907228e-017	4.304259e-008
4.999999999999993e-002	3.342285e-007
9.999999999999994e-002	5.971549e-007
1.499999999999999e-001	8.050083e-007
2.000000000000000e-001	9.367524e-007
2.499999999999999e-001	9.942365e-007
2.999999999999999e-001	1.010204e-006
3.499999999999999e-001	1.013766e-006
4.000000000000000e-001	1.014759e-006
Step Information: Vcm=1.54  (Run: 155/501)
-4.000000000000000e-001	-9.453427e-007
-3.500000000000000e-001	-9.439462e-007
-3.000000000000000e-001	-9.400083e-007
-2.500000000000001e-001	-9.230122e-007
-2.000000000000001e-001	-8.627743e-007
-1.500000000000001e-001	-7.268196e-007
-1.000000000000001e-001	-5.148742e-007
-5.000000000000007e-002	-2.491402e-007
-6.938893903907228e-017	4.303500e-008
4.999999999999993e-002	3.342226e-007
9.999999999999994e-002	5.971351e-007
1.499999999999999e-001	8.049461e-007
2.000000000000000e-001	9.366208e-007
2.499999999999999e-001	9.940424e-007
2.999999999999999e-001	1.009979e-006
3.499999999999999e-001	1.013521e-006
4.000000000000000e-001	1.014482e-006
Step Information: Vcm=1.55  (Run: 156/501)
-4.000000000000000e-001	-9.453244e-007
-3.500000000000000e-001	-9.438373e-007
-3.000000000000000e-001	-9.398568e-007
-2.500000000000001e-001	-9.228623e-007
-2.000000000000001e-001	-8.626748e-007
-1.500000000000001e-001	-7.267824e-007
-1.000000000000001e-001	-5.148744e-007
-5.000000000000007e-002	-2.491514e-007
-6.938893903907228e-017	4.302717e-008
4.999999999999993e-002	3.342174e-007
9.999999999999994e-002	5.971166e-007
1.499999999999999e-001	8.048858e-007
2.000000000000000e-001	9.364909e-007
2.499999999999999e-001	9.938476e-007
2.999999999999999e-001	1.009750e-006
3.499999999999999e-001	1.013266e-006
4.000000000000000e-001	1.014184e-006
Step Information: Vcm=1.56  (Run: 157/501)
-4.000000000000000e-001	-9.453601e-007
-3.500000000000000e-001	-9.437591e-007
-3.000000000000000e-001	-9.397221e-007
-2.500000000000001e-001	-9.227230e-007
-2.000000000000001e-001	-8.625832e-007
-1.500000000000001e-001	-7.267510e-007
-1.000000000000001e-001	-5.148782e-007
-5.000000000000007e-002	-2.491642e-007
-6.938893903907228e-017	4.301903e-008
4.999999999999993e-002	3.342130e-007
9.999999999999994e-002	5.971002e-007
1.499999999999999e-001	8.048285e-007
2.000000000000000e-001	9.363635e-007
2.499999999999999e-001	9.936522e-007
2.999999999999999e-001	1.009515e-006
3.499999999999999e-001	1.012998e-006
4.000000000000000e-001	1.013861e-006
Step Information: Vcm=1.57  (Run: 158/501)
-4.000000000000000e-001	-9.454616e-007
-3.500000000000000e-001	-9.437200e-007
-3.000000000000000e-001	-9.396096e-007
-2.500000000000001e-001	-9.225978e-007
-2.000000000000001e-001	-8.625026e-007
-1.500000000000001e-001	-7.267273e-007
-1.000000000000001e-001	-5.148866e-007
-5.000000000000007e-002	-2.491793e-007
-6.938893903907228e-017	4.301047e-008
4.999999999999993e-002	3.342098e-007
9.999999999999994e-002	5.970865e-007
1.499999999999999e-001	8.047753e-007
2.000000000000000e-001	9.362394e-007
2.499999999999999e-001	9.934562e-007
2.999999999999999e-001	1.009273e-006
3.499999999999999e-001	1.012712e-006
4.000000000000000e-001	1.013504e-006
Step Information: Vcm=1.58  (Run: 159/501)
-4.000000000000000e-001	-9.456419e-007
-3.500000000000000e-001	-9.437302e-007
-3.000000000000000e-001	-9.395260e-007
-2.500000000000001e-001	-9.224917e-007
-2.000000000000001e-001	-8.624366e-007
-1.500000000000001e-001	-7.267142e-007
-1.000000000000001e-001	-5.149014e-007
-5.000000000000007e-002	-2.491975e-007
-6.938893903907228e-017	4.300135e-008
4.999999999999993e-002	3.342083e-007
9.999999999999994e-002	5.970768e-007
1.499999999999999e-001	8.047277e-007
2.000000000000000e-001	9.361200e-007
2.499999999999999e-001	9.932594e-007
2.999999999999999e-001	1.009022e-006
3.499999999999999e-001	1.012406e-006
4.000000000000000e-001	1.013105e-006
Step Information: Vcm=1.59  (Run: 160/501)
-4.000000000000000e-001	-9.459141e-007
-3.500000000000000e-001	-9.438016e-007
-3.000000000000000e-001	-9.394799e-007
-2.500000000000001e-001	-9.224107e-007
-2.000000000000001e-001	-8.623903e-007
-1.500000000000001e-001	-7.267155e-007
-1.000000000000001e-001	-5.149250e-007
-5.000000000000007e-002	-2.492199e-007
-6.938893903907228e-017	4.299147e-008
4.999999999999993e-002	3.342091e-007
9.999999999999994e-002	5.970724e-007
1.499999999999999e-001	8.046877e-007
2.000000000000000e-001	9.360072e-007
2.499999999999999e-001	9.930618e-007
2.999999999999999e-001	1.008758e-006
3.499999999999999e-001	1.012070e-006
4.000000000000000e-001	1.012652e-006
Step Information: Vcm=1.6  (Run: 161/501)
-4.000000000000000e-001	-9.462903e-007
-3.500000000000000e-001	-9.439469e-007
-3.000000000000000e-001	-9.394816e-007
-2.500000000000001e-001	-9.223628e-007
-2.000000000000001e-001	-8.623706e-007
-1.500000000000001e-001	-7.267360e-007
-1.000000000000001e-001	-5.149604e-007
-5.000000000000007e-002	-2.492480e-007
-6.938893903907228e-017	4.298058e-008
4.999999999999993e-002	3.342130e-007
9.999999999999994e-002	5.970753e-007
1.499999999999999e-001	8.046582e-007
2.000000000000000e-001	9.359031e-007
2.499999999999999e-001	9.928632e-007
2.999999999999999e-001	1.008479e-006
3.499999999999999e-001	1.011699e-006
4.000000000000000e-001	1.012133e-006
Step Information: Vcm=1.61  (Run: 162/501)
-4.000000000000000e-001	-9.467810e-007
-3.500000000000000e-001	-9.441796e-007
-3.000000000000000e-001	-9.395429e-007
-2.500000000000001e-001	-9.223582e-007
-2.000000000000001e-001	-8.623860e-007
-1.500000000000001e-001	-7.267825e-007
-1.000000000000001e-001	-5.150117e-007
-5.000000000000007e-002	-2.492839e-007
-6.938893903907228e-017	4.296833e-008
4.999999999999993e-002	3.342213e-007
9.999999999999994e-002	5.970880e-007
1.499999999999999e-001	8.046426e-007
2.000000000000000e-001	9.358109e-007
2.499999999999999e-001	9.926634e-007
2.999999999999999e-001	1.008179e-006
3.499999999999999e-001	1.011282e-006
4.000000000000000e-001	1.011534e-006
Step Information: Vcm=1.62  (Run: 163/501)
-4.000000000000000e-001	-9.473941e-007
-3.500000000000000e-001	-9.445129e-007
-3.000000000000000e-001	-9.396776e-007
-2.500000000000001e-001	-9.224094e-007
-2.000000000000001e-001	-8.624481e-007
-1.500000000000001e-001	-7.268637e-007
-1.000000000000001e-001	-5.150844e-007
-5.000000000000007e-002	-2.493302e-007
-6.938893903907228e-017	4.295428e-008
4.999999999999993e-002	3.342353e-007
9.999999999999994e-002	5.971140e-007
1.499999999999999e-001	8.046459e-007
2.000000000000000e-001	9.357346e-007
2.499999999999999e-001	9.924622e-007
2.999999999999999e-001	1.007853e-006
3.499999999999999e-001	1.010808e-006
4.000000000000000e-001	1.010839e-006
Step Information: Vcm=1.63  (Run: 164/501)
-4.000000000000000e-001	-9.481341e-007
-3.500000000000000e-001	-9.449588e-007
-3.000000000000000e-001	-9.399005e-007
-2.500000000000001e-001	-9.225313e-007
-2.000000000000001e-001	-8.625714e-007
-1.500000000000001e-001	-7.269912e-007
-1.000000000000001e-001	-5.151858e-007
-5.000000000000007e-002	-2.493906e-007
-6.938893903907228e-017	4.293779e-008
4.999999999999993e-002	3.342571e-007
9.999999999999994e-002	5.971577e-007
1.499999999999999e-001	8.046746e-007
2.000000000000000e-001	9.356795e-007
2.499999999999999e-001	9.922593e-007
2.999999999999999e-001	1.007493e-006
3.499999999999999e-001	1.010263e-006
4.000000000000000e-001	1.010033e-006
Step Information: Vcm=1.64  (Run: 165/501)
-4.000000000000000e-001	-9.490016e-007
-3.500000000000000e-001	-9.455271e-007
-3.000000000000000e-001	-9.402267e-007
-2.500000000000001e-001	-9.227421e-007
-2.000000000000001e-001	-8.627748e-007
-1.500000000000001e-001	-7.271801e-007
-1.000000000000001e-001	-5.153256e-007
-5.000000000000007e-002	-2.494697e-007
-6.938893903907228e-017	4.291804e-008
4.999999999999993e-002	3.342894e-007
9.999999999999994e-002	5.972255e-007
1.499999999999999e-001	8.047371e-007
2.000000000000000e-001	9.356522e-007
2.499999999999999e-001	9.920537e-007
2.999999999999999e-001	1.007090e-006
3.499999999999999e-001	1.009635e-006
4.000000000000000e-001	1.009101e-006
Step Information: Vcm=1.65  (Run: 166/501)
-4.000000000000000e-001	-9.499935e-007
-3.500000000000000e-001	-9.462245e-007
-3.000000000000000e-001	-9.406709e-007
-2.500000000000001e-001	-9.230619e-007
-2.000000000000001e-001	-8.630813e-007
-1.500000000000001e-001	-7.274502e-007
-1.000000000000001e-001	-5.155167e-007
-5.000000000000007e-002	-2.495740e-007
-6.938893903907228e-017	4.289392e-008
4.999999999999993e-002	3.343359e-007
9.999999999999994e-002	5.973251e-007
1.499999999999999e-001	8.048443e-007
2.000000000000000e-001	9.356617e-007
2.499999999999999e-001	9.918450e-007
2.999999999999999e-001	1.006635e-006
3.499999999999999e-001	1.008906e-006
4.000000000000000e-001	1.008029e-006
Step Information: Vcm=1.66  (Run: 167/501)
-4.000000000000000e-001	-9.511027e-007
-3.500000000000000e-001	-9.470540e-007
-3.000000000000000e-001	-9.412461e-007
-2.500000000000001e-001	-9.235129e-007
-2.000000000000001e-001	-8.635194e-007
-1.500000000000001e-001	-7.278269e-007
-1.000000000000001e-001	-5.157757e-007
-5.000000000000007e-002	-2.497119e-007
-6.938893903907228e-017	4.286396e-008
4.999999999999993e-002	3.344011e-007
