vdm	I(I)
-3.000000000000000e-001	-1.019060e-006
-2.500000000000001e-001	-1.012515e-006
-2.000000000000001e-001	-9.849185e-007
-1.500000000000001e-001	-8.938349e-007
-1.000000000000001e-001	-6.957385e-007
-5.000000000000007e-002	-3.967144e-007
-6.938893903907228e-017	-4.116580e-008
4.999999999999993e-002	3.156202e-007
9.999999999999994e-002	6.180364e-007
1.499999999999999e-001	8.204900e-007
2.000000000000000e-001	9.148845e-007
2.499999999999999e-001	9.438619e-007
2.999999999999999e-001	9.507534e-007
3.499999999999999e-001	9.524334e-007
4.000000000000000e-001	9.530331e-007
Step Information: Vcm=4.69  (Run: 470/501)
-4.000000000000000e-001	-1.021423e-006
-3.500000000000000e-001	-1.020820e-006
-3.000000000000000e-001	-1.019198e-006
-2.500000000000001e-001	-1.012651e-006
-2.000000000000001e-001	-9.850447e-007
-1.500000000000001e-001	-8.939290e-007
-1.000000000000001e-001	-6.957893e-007
-5.000000000000007e-002	-3.967350e-007
-6.938893903907228e-017	-4.116996e-008
4.999999999999993e-002	3.156323e-007
9.999999999999994e-002	6.180786e-007
1.499999999999999e-001	8.205759e-007
2.000000000000000e-001	9.150035e-007
2.499999999999999e-001	9.439911e-007
2.999999999999999e-001	9.508842e-007
3.499999999999999e-001	9.525647e-007
4.000000000000000e-001	9.531650e-007
Step Information: Vcm=4.7  (Run: 471/501)
-4.000000000000000e-001	-1.021563e-006
-3.500000000000000e-001	-1.020959e-006
-3.000000000000000e-001	-1.019336e-006
-2.500000000000001e-001	-1.012787e-006
-2.000000000000001e-001	-9.851710e-007
-1.500000000000001e-001	-8.940229e-007
-1.000000000000001e-001	-6.958400e-007
-5.000000000000007e-002	-3.967554e-007
-6.938893903907228e-017	-4.117412e-008
4.999999999999993e-002	3.156443e-007
9.999999999999994e-002	6.181206e-007
1.499999999999999e-001	8.206617e-007
2.000000000000000e-001	9.151224e-007
2.499999999999999e-001	9.441205e-007
2.999999999999999e-001	9.510152e-007
3.499999999999999e-001	9.526962e-007
4.000000000000000e-001	9.532971e-007
Step Information: Vcm=4.71  (Run: 472/501)
-4.000000000000000e-001	-1.021702e-006
-3.500000000000000e-001	-1.021097e-006
-3.000000000000000e-001	-1.019474e-006
-2.500000000000001e-001	-1.012924e-006
-2.000000000000001e-001	-9.852973e-007
-1.500000000000001e-001	-8.941169e-007
-1.000000000000001e-001	-6.958904e-007
-5.000000000000007e-002	-3.967757e-007
-6.938893903907228e-017	-4.117829e-008
4.999999999999993e-002	3.156561e-007
9.999999999999994e-002	6.181625e-007
1.499999999999999e-001	8.207474e-007
2.000000000000000e-001	9.152414e-007
2.499999999999999e-001	9.442500e-007
2.999999999999999e-001	9.511464e-007
3.499999999999999e-001	9.528280e-007
4.000000000000000e-001	9.534295e-007
Step Information: Vcm=4.72  (Run: 473/501)
-4.000000000000000e-001	-1.021842e-006
-3.500000000000000e-001	-1.021236e-006
-3.000000000000000e-001	-1.019612e-006
-2.500000000000001e-001	-1.013061e-006
-2.000000000000001e-001	-9.854239e-007
-1.500000000000001e-001	-8.942107e-007
-1.000000000000001e-001	-6.959407e-007
-5.000000000000007e-002	-3.967959e-007
-6.938893903907228e-017	-4.118247e-008
4.999999999999993e-002	3.156679e-007
9.999999999999994e-002	6.182042e-007
1.499999999999999e-001	8.208330e-007
2.000000000000000e-001	9.153605e-007
2.499999999999999e-001	9.443798e-007
2.999999999999999e-001	9.512779e-007
3.499999999999999e-001	9.529600e-007
4.000000000000000e-001	9.535622e-007
Step Information: Vcm=4.73  (Run: 474/501)
-4.000000000000000e-001	-1.021981e-006
-3.500000000000000e-001	-1.021376e-006
-3.000000000000000e-001	-1.019751e-006
-2.500000000000001e-001	-1.013197e-006
-2.000000000000001e-001	-9.855504e-007
-1.500000000000001e-001	-8.943044e-007
-1.000000000000001e-001	-6.959908e-007
-5.000000000000007e-002	-3.968160e-007
-6.938893903907228e-017	-4.118665e-008
4.999999999999993e-002	3.156795e-007
9.999999999999994e-002	6.182457e-007
1.499999999999999e-001	8.209185e-007
2.000000000000000e-001	9.154797e-007
2.499999999999999e-001	9.445097e-007
2.999999999999999e-001	9.514096e-007
3.499999999999999e-001	9.530924e-007
4.000000000000000e-001	9.536951e-007
Step Information: Vcm=4.74  (Run: 475/501)
-4.000000000000000e-001	-1.022122e-006
-3.500000000000000e-001	-1.021515e-006
-3.000000000000000e-001	-1.019890e-006
-2.500000000000001e-001	-1.013334e-006
-2.000000000000001e-001	-9.856770e-007
-1.500000000000001e-001	-8.943982e-007
-1.000000000000001e-001	-6.960408e-007
-5.000000000000007e-002	-3.968360e-007
-6.938893903907228e-017	-4.119083e-008
4.999999999999993e-002	3.156910e-007
9.999999999999994e-002	6.182871e-007
1.499999999999999e-001	8.210039e-007
2.000000000000000e-001	9.155989e-007
2.499999999999999e-001	9.446398e-007
2.999999999999999e-001	9.515416e-007
3.499999999999999e-001	9.532249e-007
4.000000000000000e-001	9.538284e-007
Step Information: Vcm=4.75  (Run: 476/501)
-4.000000000000000e-001	-1.022262e-006
-3.500000000000000e-001	-1.021655e-006
-3.000000000000000e-001	-1.020029e-006
-2.500000000000001e-001	-1.013472e-006
-2.000000000000001e-001	-9.858038e-007
-1.500000000000001e-001	-8.944918e-007
-1.000000000000001e-001	-6.960908e-007
-5.000000000000007e-002	-3.968559e-007
-6.938893903907228e-017	-4.119502e-008
4.999999999999993e-002	3.157024e-007
9.999999999999994e-002	6.183283e-007
1.499999999999999e-001	8.210893e-007
2.000000000000000e-001	9.157183e-007
2.499999999999999e-001	9.447701e-007
2.999999999999999e-001	9.516738e-007
3.499999999999999e-001	9.533578e-007
4.000000000000000e-001	9.539618e-007
Step Information: Vcm=4.76  (Run: 477/501)
-4.000000000000000e-001	-1.022403e-006
-3.500000000000000e-001	-1.021795e-006
-3.000000000000000e-001	-1.020168e-006
-2.500000000000001e-001	-1.013609e-006
-2.000000000000001e-001	-9.859306e-007
-1.500000000000001e-001	-8.945855e-007
-1.000000000000001e-001	-6.961405e-007
-5.000000000000007e-002	-3.968758e-007
-6.938893903907228e-017	-4.119922e-008
4.999999999999993e-002	3.157138e-007
9.999999999999994e-002	6.183694e-007
1.499999999999999e-001	8.211746e-007
2.000000000000000e-001	9.158377e-007
2.499999999999999e-001	9.449006e-007
2.999999999999999e-001	9.518062e-007
3.499999999999999e-001	9.534909e-007
4.000000000000000e-001	9.540958e-007
Step Information: Vcm=4.77  (Run: 478/501)
-4.000000000000000e-001	-1.022544e-006
-3.500000000000000e-001	-1.021935e-006
-3.000000000000000e-001	-1.020308e-006
-2.500000000000001e-001	-1.013747e-006
-2.000000000000001e-001	-9.860577e-007
-1.500000000000001e-001	-8.946791e-007
-1.000000000000001e-001	-6.961902e-007
-5.000000000000007e-002	-3.968955e-007
-6.938893903907228e-017	-4.120342e-008
4.999999999999993e-002	3.157250e-007
9.999999999999994e-002	6.184104e-007
1.499999999999999e-001	8.212599e-007
2.000000000000000e-001	9.159572e-007
2.499999999999999e-001	9.450313e-007
2.999999999999999e-001	9.519388e-007
3.499999999999999e-001	9.536242e-007
4.000000000000000e-001	9.542298e-007
Step Information: Vcm=4.78  (Run: 479/501)
-4.000000000000000e-001	-1.022686e-006
-3.500000000000000e-001	-1.022076e-006
-3.000000000000000e-001	-1.020448e-006
-2.500000000000001e-001	-1.013885e-006
-2.000000000000001e-001	-9.861848e-007
-1.500000000000001e-001	-8.947727e-007
-1.000000000000001e-001	-6.962397e-007
-5.000000000000007e-002	-3.969152e-007
-6.938893903907228e-017	-4.120763e-008
4.999999999999993e-002	3.157361e-007
9.999999999999994e-002	6.184513e-007
1.499999999999999e-001	8.213452e-007
2.000000000000000e-001	9.160768e-007
2.499999999999999e-001	9.451621e-007
2.999999999999999e-001	9.520718e-007
3.499999999999999e-001	9.537579e-007
4.000000000000000e-001	9.543642e-007
Step Information: Vcm=4.79  (Run: 480/501)
-4.000000000000000e-001	-1.022827e-006
-3.500000000000000e-001	-1.022217e-006
-3.000000000000000e-001	-1.020588e-006
-2.500000000000001e-001	-1.014023e-006
-2.000000000000001e-001	-9.863120e-007
-1.500000000000001e-001	-8.948663e-007
-1.000000000000001e-001	-6.962892e-007
-5.000000000000007e-002	-3.969348e-007
-6.938893903907228e-017	-4.121184e-008
4.999999999999993e-002	3.157471e-007
9.999999999999994e-002	6.184920e-007
1.499999999999999e-001	8.214304e-007
2.000000000000000e-001	9.161966e-007
2.499999999999999e-001	9.452933e-007
2.999999999999999e-001	9.522049e-007
3.499999999999999e-001	9.538918e-007
4.000000000000000e-001	9.544989e-007
Step Information: Vcm=4.8  (Run: 481/501)
-4.000000000000000e-001	-1.022970e-006
-3.500000000000000e-001	-1.022358e-006
-3.000000000000000e-001	-1.020728e-006
-2.500000000000001e-001	-1.014161e-006
-2.000000000000001e-001	-9.864395e-007
-1.500000000000001e-001	-8.949599e-007
-1.000000000000001e-001	-6.963385e-007
-5.000000000000007e-002	-3.969542e-007
-6.938893903907228e-017	-4.121606e-008
4.999999999999993e-002	3.157580e-007
9.999999999999994e-002	6.185326e-007
1.499999999999999e-001	8.215156e-007
2.000000000000000e-001	9.163165e-007
2.499999999999999e-001	9.454246e-007
2.999999999999999e-001	9.523383e-007
3.499999999999999e-001	9.540259e-007
4.000000000000000e-001	9.546339e-007
Step Information: Vcm=4.81  (Run: 482/501)
-4.000000000000000e-001	-1.023112e-006
-3.500000000000000e-001	-1.022500e-006
-3.000000000000000e-001	-1.020869e-006
-2.500000000000001e-001	-1.014300e-006
-2.000000000000001e-001	-9.865671e-007
-1.500000000000001e-001	-8.950535e-007
-1.000000000000001e-001	-6.963878e-007
-5.000000000000007e-002	-3.969736e-007
-6.938893903907228e-017	-4.122029e-008
4.999999999999993e-002	3.157688e-007
9.999999999999994e-002	6.185730e-007
1.499999999999999e-001	8.216008e-007
2.000000000000000e-001	9.164366e-007
2.499999999999999e-001	9.455562e-007
2.999999999999999e-001	9.524720e-007
3.499999999999999e-001	9.541604e-007
4.000000000000000e-001	9.547692e-007
Step Information: Vcm=4.82  (Run: 483/501)
-4.000000000000000e-001	-1.023255e-006
-3.500000000000000e-001	-1.022642e-006
-3.000000000000000e-001	-1.021010e-006
-2.500000000000001e-001	-1.014439e-006
-2.000000000000001e-001	-9.866950e-007
-1.500000000000001e-001	-8.951471e-007
-1.000000000000001e-001	-6.964369e-007
-5.000000000000007e-002	-3.969929e-007
-6.938893903907228e-017	-4.122452e-008
4.999999999999993e-002	3.157795e-007
9.999999999999994e-002	6.186134e-007
1.499999999999999e-001	8.216860e-007
2.000000000000000e-001	9.165569e-007
2.499999999999999e-001	9.456881e-007
2.999999999999999e-001	9.526060e-007
3.499999999999999e-001	9.542952e-007
4.000000000000000e-001	9.549047e-007
Step Information: Vcm=4.83  (Run: 484/501)
-4.000000000000000e-001	-1.023398e-006
-3.500000000000000e-001	-1.022784e-006
-3.000000000000000e-001	-1.021151e-006
-2.500000000000001e-001	-1.014578e-006
-2.000000000000001e-001	-9.868230e-007
-1.500000000000001e-001	-8.952408e-007
-1.000000000000001e-001	-6.964859e-007
-5.000000000000007e-002	-3.970121e-007
-6.938893903907228e-017	-4.122876e-008
4.999999999999993e-002	3.157901e-007
9.999999999999994e-002	6.186536e-007
1.499999999999999e-001	8.217712e-007
2.000000000000000e-001	9.166774e-007
2.499999999999999e-001	9.458202e-007
2.999999999999999e-001	9.527403e-007
3.499999999999999e-001	9.544302e-007
4.000000000000000e-001	9.550407e-007
Step Information: Vcm=4.84  (Run: 485/501)
-4.000000000000000e-001	-1.023541e-006
-3.500000000000000e-001	-1.022926e-006
-3.000000000000000e-001	-1.021293e-006
-2.500000000000001e-001	-1.014718e-006
-2.000000000000001e-001	-9.869512e-007
-1.500000000000001e-001	-8.953344e-007
-1.000000000000001e-001	-6.965348e-007
-5.000000000000007e-002	-3.970312e-007
-6.938893903907228e-017	-4.123301e-008
4.999999999999993e-002	3.158006e-007
9.999999999999994e-002	6.186937e-007
1.499999999999999e-001	8.218564e-007
2.000000000000000e-001	9.167980e-007
2.499999999999999e-001	9.459526e-007
2.999999999999999e-001	9.528749e-007
3.499999999999999e-001	9.545656e-007
4.000000000000000e-001	9.551769e-007
Step Information: Vcm=4.85  (Run: 486/501)
-4.000000000000000e-001	-1.023685e-006
-3.500000000000000e-001	-1.023069e-006
-3.000000000000000e-001	-1.021435e-006
-2.500000000000001e-001	-1.014858e-006
-2.000000000000001e-001	-9.870797e-007
-1.500000000000001e-001	-8.954281e-007
-1.000000000000001e-001	-6.965836e-007
-5.000000000000007e-002	-3.970502e-007
-6.938893903907228e-017	-4.123727e-008
4.999999999999993e-002	3.158110e-007
9.999999999999994e-002	6.187337e-007
1.499999999999999e-001	8.219415e-007
2.000000000000000e-001	9.169189e-007
2.499999999999999e-001	9.460854e-007
2.999999999999999e-001	9.530098e-007
3.499999999999999e-001	9.547014e-007
4.000000000000000e-001	9.553135e-007
Step Information: Vcm=4.86  (Run: 487/501)
-4.000000000000000e-001	-1.023829e-006
-3.500000000000000e-001	-1.023212e-006
-3.000000000000000e-001	-1.021577e-006
-2.500000000000001e-001	-1.014998e-006
-2.000000000000001e-001	-9.872083e-007
-1.500000000000001e-001	-8.955218e-007
-1.000000000000001e-001	-6.966322e-007
-5.000000000000007e-002	-3.970691e-007
-6.938893903907228e-017	-4.124153e-008
4.999999999999993e-002	3.158212e-007
9.999999999999994e-002	6.187735e-007
1.499999999999999e-001	8.220267e-007
2.000000000000000e-001	9.170399e-007
2.499999999999999e-001	9.462185e-007
2.999999999999999e-001	9.531451e-007
3.499999999999999e-001	9.548374e-007
4.000000000000000e-001	9.554503e-007
Step Information: Vcm=4.87  (Run: 488/501)
-4.000000000000000e-001	-1.023973e-006
-3.500000000000000e-001	-1.023356e-006
-3.000000000000000e-001	-1.021720e-006
-2.500000000000001e-001	-1.015139e-006
-2.000000000000001e-001	-9.873372e-007
-1.500000000000001e-001	-8.956155e-007
-1.000000000000001e-001	-6.966808e-007
-5.000000000000007e-002	-3.970879e-007
-6.938893903907228e-017	-4.124580e-008
4.999999999999993e-002	3.158313e-007
9.999999999999994e-002	6.188132e-007
1.499999999999999e-001	8.221118e-007
2.000000000000000e-001	9.171611e-007
2.499999999999999e-001	9.463519e-007
2.999999999999999e-001	9.532807e-007
3.499999999999999e-001	9.549739e-007
4.000000000000000e-001	9.555876e-007
Step Information: Vcm=4.88  (Run: 489/501)
-4.000000000000000e-001	-1.024118e-006
-3.500000000000000e-001	-1.023500e-006
-3.000000000000000e-001	-1.021863e-006
-2.500000000000001e-001	-1.015279e-006
-2.000000000000001e-001	-9.874663e-007
-1.500000000000001e-001	-8.957091e-007
-1.000000000000001e-001	-6.967293e-007
-5.000000000000007e-002	-3.971066e-007
-6.938893903907228e-017	-4.125009e-008
4.999999999999993e-002	3.158413e-007
9.999999999999994e-002	6.188527e-007
1.499999999999999e-001	8.221969e-007
2.000000000000000e-001	9.172825e-007
2.499999999999999e-001	9.464856e-007
2.999999999999999e-001	9.534168e-007
3.499999999999999e-001	9.551106e-007
4.000000000000000e-001	9.557251e-007
Step Information: Vcm=4.89  (Run: 490/501)
-4.000000000000000e-001	-1.024263e-006
-3.500000000000000e-001	-1.023644e-006
-3.000000000000000e-001	-1.022007e-006
-2.500000000000001e-001	-1.015421e-006
-2.000000000000001e-001	-9.875955e-007
-1.500000000000001e-001	-8.958029e-007
-1.000000000000001e-001	-6.967776e-007
-5.000000000000007e-002	-3.971252e-007
-6.938893903907228e-017	-4.125438e-008
4.999999999999993e-002	3.158512e-007
9.999999999999994e-002	6.188921e-007
1.499999999999999e-001	8.222821e-007
2.000000000000000e-001	9.174041e-007
2.499999999999999e-001	9.466196e-007
2.999999999999999e-001	9.535531e-007
3.499999999999999e-001	9.552477e-007
4.000000000000000e-001	9.558631e-007
Step Information: Vcm=4.9  (Run: 491/501)
-4.000000000000000e-001	-1.024409e-006
-3.500000000000000e-001	-1.023789e-006
-3.000000000000000e-001	-1.022151e-006
-2.500000000000001e-001	-1.015562e-006
-2.000000000000001e-001	-9.877251e-007
-1.500000000000001e-001	-8.958966e-007
-1.000000000000001e-001	-6.968257e-007
-5.000000000000007e-002	-3.971437e-007
-6.938893903907228e-017	-4.125868e-008
4.999999999999993e-002	3.158609e-007
9.999999999999994e-002	6.189314e-007
1.499999999999999e-001	8.223672e-007
2.000000000000000e-001	9.175259e-007
2.499999999999999e-001	9.467540e-007
2.999999999999999e-001	9.536899e-007
3.499999999999999e-001	9.553854e-007
4.000000000000000e-001	9.560015e-007
Step Information: Vcm=4.91  (Run: 492/501)
-4.000000000000000e-001	-1.024555e-006
-3.500000000000000e-001	-1.023934e-006
-3.000000000000000e-001	-1.022295e-006
-2.500000000000001e-001	-1.015704e-006
-2.000000000000001e-001	-9.878548e-007
-1.500000000000001e-001	-8.959904e-007
-1.000000000000001e-001	-6.968738e-007
-5.000000000000007e-002	-3.971621e-007
-6.938893903907228e-017	-4.126299e-008
4.999999999999993e-002	3.158706e-007
9.999999999999994e-002	6.189704e-007
1.499999999999999e-001	8.224523e-007
2.000000000000000e-001	9.176479e-007
2.499999999999999e-001	9.468886e-007
2.999999999999999e-001	9.538270e-007
3.499999999999999e-001	9.555233e-007
4.000000000000000e-001	9.561403e-007
Step Information: Vcm=4.92  (Run: 493/501)
-4.000000000000000e-001	-1.024702e-006
-3.500000000000000e-001	-1.024080e-006
-3.000000000000000e-001	-1.022440e-006
-2.500000000000001e-001	-1.015846e-006
-2.000000000000001e-001	-9.879848e-007
-1.500000000000001e-001	-8.960841e-007
-1.000000000000001e-001	-6.969217e-007
-5.000000000000007e-002	-3.971804e-007
-6.938893903907228e-017	-4.126730e-008
4.999999999999993e-002	3.158801e-007
9.999999999999994e-002	6.190094e-007
1.499999999999999e-001	8.225373e-007
2.000000000000000e-001	9.177700e-007
2.499999999999999e-001	9.470236e-007
2.999999999999999e-001	9.539646e-007
3.499999999999999e-001	9.556618e-007
4.000000000000000e-001	9.562795e-007
Step Information: Vcm=4.93  (Run: 494/501)
-4.000000000000000e-001	-1.024849e-006
-3.500000000000000e-001	-1.024226e-006
-3.000000000000000e-001	-1.022585e-006
-2.500000000000001e-001	-1.015989e-006
-2.000000000000001e-001	-9.881149e-007
-1.500000000000001e-001	-8.961778e-007
-1.000000000000001e-001	-6.969696e-007
-5.000000000000007e-002	-3.971986e-007
-6.938893903907228e-017	-4.127163e-008
4.999999999999993e-002	3.158895e-007
9.999999999999994e-002	6.190482e-007
1.499999999999999e-001	8.226224e-007
2.000000000000000e-001	9.178924e-007
2.499999999999999e-001	9.471590e-007
2.999999999999999e-001	9.541025e-007
3.499999999999999e-001	9.558006e-007
4.000000000000000e-001	9.564192e-007
Step Information: Vcm=4.94  (Run: 495/501)
-4.000000000000000e-001	-1.024996e-006
-3.500000000000000e-001	-1.024373e-006
-3.000000000000000e-001	-1.022731e-006
-2.500000000000001e-001	-1.016132e-006
-2.000000000000001e-001	-9.882452e-007
-1.500000000000001e-001	-8.962716e-007
-1.000000000000001e-001	-6.970172e-007
-5.000000000000007e-002	-3.972167e-007
-6.938893903907228e-017	-4.127597e-008
4.999999999999993e-002	3.158987e-007
9.999999999999994e-002	6.190868e-007
1.499999999999999e-001	8.227074e-007
2.000000000000000e-001	9.180150e-007
2.499999999999999e-001	9.472947e-007
2.999999999999999e-001	9.542408e-007
3.499999999999999e-001	9.559399e-007
4.000000000000000e-001	9.565592e-007
Step Information: Vcm=4.95  (Run: 496/501)
-4.000000000000000e-001	-1.025144e-006
-3.500000000000000e-001	-1.024520e-006
