vdm	I(I)
-1.000000000000001e-001	-6.809072e-007
-5.000000000000007e-002	-3.895078e-007
-6.938893903907228e-017	-4.036245e-008
4.999999999999993e-002	3.100176e-007
9.999999999999994e-002	6.047728e-007
1.499999999999999e-001	7.994688e-007
2.000000000000000e-001	8.898276e-007
2.499999999999999e-001	9.184674e-007
2.999999999999999e-001	9.257470e-007
3.499999999999999e-001	9.276441e-007
4.000000000000000e-001	9.283331e-007
Step Information: Vcm=2.78  (Run: 279/501)
-4.000000000000000e-001	-9.954362e-007
-3.500000000000000e-001	-9.947472e-007
-3.000000000000000e-001	-9.929196e-007
-2.500000000000001e-001	-9.860079e-007
-2.000000000000001e-001	-9.587269e-007
-1.500000000000001e-001	-8.715288e-007
-1.000000000000001e-001	-6.810263e-007
-5.000000000000007e-002	-3.895713e-007
-6.938893903907228e-017	-4.036711e-008
4.999999999999993e-002	3.100720e-007
9.999999999999994e-002	6.048834e-007
1.499999999999999e-001	7.996194e-007
2.000000000000000e-001	8.899871e-007
2.499999999999999e-001	9.186192e-007
2.999999999999999e-001	9.258927e-007
3.499999999999999e-001	9.277870e-007
4.000000000000000e-001	9.284749e-007
Step Information: Vcm=2.79  (Run: 280/501)
-4.000000000000000e-001	-9.955852e-007
-3.500000000000000e-001	-9.948975e-007
-3.000000000000000e-001	-9.930724e-007
-2.500000000000001e-001	-9.861665e-007
-2.000000000000001e-001	-9.588929e-007
-1.500000000000001e-001	-8.716864e-007
-1.000000000000001e-001	-6.811449e-007
-5.000000000000007e-002	-3.896344e-007
-6.938893903907228e-017	-4.037176e-008
4.999999999999993e-002	3.101260e-007
9.999999999999994e-002	6.049934e-007
1.499999999999999e-001	7.997694e-007
2.000000000000000e-001	8.901461e-007
2.499999999999999e-001	9.187706e-007
2.999999999999999e-001	9.260381e-007
3.499999999999999e-001	9.279298e-007
4.000000000000000e-001	9.286165e-007
Step Information: Vcm=2.8  (Run: 281/501)
-4.000000000000000e-001	-9.957340e-007
-3.500000000000000e-001	-9.950475e-007
-3.000000000000000e-001	-9.932249e-007
-2.500000000000001e-001	-9.863247e-007
-2.000000000000001e-001	-9.590584e-007
-1.500000000000001e-001	-8.718433e-007
-1.000000000000001e-001	-6.812628e-007
-5.000000000000007e-002	-3.896972e-007
-6.938893903907228e-017	-4.037641e-008
4.999999999999993e-002	3.101796e-007
9.999999999999994e-002	6.051028e-007
1.499999999999999e-001	7.999188e-007
2.000000000000000e-001	8.903048e-007
2.499999999999999e-001	9.189218e-007
2.999999999999999e-001	9.261833e-007
3.499999999999999e-001	9.280724e-007
4.000000000000000e-001	9.287580e-007
Step Information: Vcm=2.81  (Run: 282/501)
-4.000000000000000e-001	-9.958827e-007
-3.500000000000000e-001	-9.951973e-007
-3.000000000000000e-001	-9.933773e-007
-2.500000000000001e-001	-9.864826e-007
-2.000000000000001e-001	-9.592235e-007
-1.500000000000001e-001	-8.719997e-007
-1.000000000000001e-001	-6.813801e-007
-5.000000000000007e-002	-3.897595e-007
-6.938893903907228e-017	-4.038105e-008
4.999999999999993e-002	3.102328e-007
9.999999999999994e-002	6.052115e-007
1.499999999999999e-001	8.000677e-007
2.000000000000000e-001	8.904630e-007
2.499999999999999e-001	9.190726e-007
2.999999999999999e-001	9.263283e-007
3.499999999999999e-001	9.282148e-007
4.000000000000000e-001	9.288992e-007
Step Information: Vcm=2.82  (Run: 283/501)
-4.000000000000000e-001	-9.960311e-007
-3.500000000000000e-001	-9.953468e-007
-3.000000000000000e-001	-9.935293e-007
-2.500000000000001e-001	-9.866403e-007
-2.000000000000001e-001	-9.593882e-007
-1.500000000000001e-001	-8.721555e-007
-1.000000000000001e-001	-6.814968e-007
-5.000000000000007e-002	-3.898215e-007
-6.938893903907228e-017	-4.038568e-008
4.999999999999993e-002	3.102857e-007
9.999999999999994e-002	6.053197e-007
1.499999999999999e-001	8.002159e-007
2.000000000000000e-001	8.906208e-007
2.499999999999999e-001	9.192232e-007
2.999999999999999e-001	9.264730e-007
3.499999999999999e-001	9.283569e-007
4.000000000000000e-001	9.290401e-007
Step Information: Vcm=2.83  (Run: 284/501)
-4.000000000000000e-001	-9.961792e-007
-3.500000000000000e-001	-9.954962e-007
-3.000000000000000e-001	-9.936811e-007
-2.500000000000001e-001	-9.867977e-007
-2.000000000000001e-001	-9.595525e-007
-1.500000000000001e-001	-8.723106e-007
-1.000000000000001e-001	-6.816128e-007
-5.000000000000007e-002	-3.898830e-007
-6.938893903907228e-017	-4.039031e-008
4.999999999999993e-002	3.103382e-007
9.999999999999994e-002	6.054273e-007
1.499999999999999e-001	8.003635e-007
2.000000000000000e-001	8.907781e-007
2.499999999999999e-001	9.193735e-007
2.999999999999999e-001	9.266175e-007
3.499999999999999e-001	9.284988e-007
4.000000000000000e-001	9.291809e-007
Step Information: Vcm=2.84  (Run: 285/501)
-4.000000000000000e-001	-9.963272e-007
-3.500000000000000e-001	-9.956452e-007
-3.000000000000000e-001	-9.938326e-007
-2.500000000000001e-001	-9.869547e-007
-2.000000000000001e-001	-9.597163e-007
-1.500000000000001e-001	-8.724652e-007
-1.000000000000001e-001	-6.817283e-007
-5.000000000000007e-002	-3.899442e-007
-6.938893903907228e-017	-4.039493e-008
4.999999999999993e-002	3.103903e-007
9.999999999999994e-002	6.055342e-007
1.499999999999999e-001	8.005105e-007
2.000000000000000e-001	8.909350e-007
2.499999999999999e-001	9.195234e-007
2.999999999999999e-001	9.267617e-007
3.499999999999999e-001	9.286405e-007
4.000000000000000e-001	9.293215e-007
Step Information: Vcm=2.85  (Run: 286/501)
-4.000000000000000e-001	-9.964749e-007
-3.500000000000000e-001	-9.957942e-007
-3.000000000000000e-001	-9.939839e-007
-2.500000000000001e-001	-9.871114e-007
-2.000000000000001e-001	-9.598797e-007
-1.500000000000001e-001	-8.726192e-007
-1.000000000000001e-001	-6.818432e-007
-5.000000000000007e-002	-3.900051e-007
-6.938893903907228e-017	-4.039954e-008
4.999999999999993e-002	3.104420e-007
9.999999999999994e-002	6.056405e-007
1.499999999999999e-001	8.006569e-007
2.000000000000000e-001	8.910915e-007
2.499999999999999e-001	9.196731e-007
2.999999999999999e-001	9.269057e-007
3.499999999999999e-001	9.287820e-007
4.000000000000000e-001	9.294618e-007
Step Information: Vcm=2.86  (Run: 287/501)
-4.000000000000000e-001	-9.966225e-007
-3.500000000000000e-001	-9.959427e-007
-3.000000000000000e-001	-9.941350e-007
-2.500000000000001e-001	-9.872679e-007
-2.000000000000001e-001	-9.600427e-007
-1.500000000000001e-001	-8.727725e-007
-1.000000000000001e-001	-6.819574e-007
-5.000000000000007e-002	-3.900655e-007
-6.938893903907228e-017	-4.040415e-008
4.999999999999993e-002	3.104934e-007
9.999999999999994e-002	6.057463e-007
1.499999999999999e-001	8.008028e-007
2.000000000000000e-001	8.912476e-007
2.499999999999999e-001	9.198225e-007
2.999999999999999e-001	9.270495e-007
3.499999999999999e-001	9.289233e-007
4.000000000000000e-001	9.296019e-007
Step Information: Vcm=2.87  (Run: 288/501)
-4.000000000000000e-001	-9.967697e-007
-3.500000000000000e-001	-9.960912e-007
-3.000000000000000e-001	-9.942859e-007
-2.500000000000001e-001	-9.874240e-007
-2.000000000000001e-001	-9.602053e-007
-1.500000000000001e-001	-8.729253e-007
-1.000000000000001e-001	-6.820711e-007
-5.000000000000007e-002	-3.901256e-007
-6.938893903907228e-017	-4.040875e-008
4.999999999999993e-002	3.105444e-007
9.999999999999994e-002	6.058514e-007
1.499999999999999e-001	8.009480e-007
2.000000000000000e-001	8.914032e-007
2.499999999999999e-001	9.199716e-007
2.999999999999999e-001	9.271931e-007
3.499999999999999e-001	9.290643e-007
4.000000000000000e-001	9.297418e-007
Step Information: Vcm=2.88  (Run: 289/501)
-4.000000000000000e-001	-9.969168e-007
-3.500000000000000e-001	-9.962394e-007
-3.000000000000000e-001	-9.944364e-007
-2.500000000000001e-001	-9.875798e-007
-2.000000000000001e-001	-9.603674e-007
-1.500000000000001e-001	-8.730775e-007
-1.000000000000001e-001	-6.821841e-007
-5.000000000000007e-002	-3.901853e-007
-6.938893903907228e-017	-4.041334e-008
4.999999999999993e-002	3.105951e-007
9.999999999999994e-002	6.059560e-007
1.499999999999999e-001	8.010927e-007
2.000000000000000e-001	8.915584e-007
2.499999999999999e-001	9.201204e-007
2.999999999999999e-001	9.273364e-007
3.499999999999999e-001	9.292052e-007
4.000000000000000e-001	9.298815e-007
Step Information: Vcm=2.89  (Run: 290/501)
-4.000000000000000e-001	-9.970637e-007
-3.500000000000000e-001	-9.963874e-007
-3.000000000000000e-001	-9.945868e-007
-2.500000000000001e-001	-9.877353e-007
-2.000000000000001e-001	-9.605291e-007
-1.500000000000001e-001	-8.732292e-007
-1.000000000000001e-001	-6.822966e-007
-5.000000000000007e-002	-3.902446e-007
-6.938893903907228e-017	-4.041793e-008
4.999999999999993e-002	3.106454e-007
9.999999999999994e-002	6.060599e-007
1.499999999999999e-001	8.012367e-007
2.000000000000000e-001	8.917132e-007
2.499999999999999e-001	9.202689e-007
2.999999999999999e-001	9.274794e-007
3.499999999999999e-001	9.293458e-007
4.000000000000000e-001	9.300210e-007
Step Information: Vcm=2.9  (Run: 291/501)
-4.000000000000000e-001	-9.972103e-007
-3.500000000000000e-001	-9.965351e-007
-3.000000000000000e-001	-9.947369e-007
-2.500000000000001e-001	-9.878906e-007
-2.000000000000001e-001	-9.606904e-007
-1.500000000000001e-001	-8.733802e-007
-1.000000000000001e-001	-6.824085e-007
-5.000000000000007e-002	-3.903036e-007
-6.938893903907228e-017	-4.042252e-008
4.999999999999993e-002	3.106953e-007
9.999999999999994e-002	6.061633e-007
1.499999999999999e-001	8.013802e-007
2.000000000000000e-001	8.918676e-007
2.499999999999999e-001	9.204172e-007
2.999999999999999e-001	9.276223e-007
3.499999999999999e-001	9.294862e-007
4.000000000000000e-001	9.301604e-007
Step Information: Vcm=2.91  (Run: 292/501)
-4.000000000000000e-001	-9.973567e-007
-3.500000000000000e-001	-9.966826e-007
-3.000000000000000e-001	-9.948867e-007
-2.500000000000001e-001	-9.880456e-007
-2.000000000000001e-001	-9.608513e-007
-1.500000000000001e-001	-8.735307e-007
-1.000000000000001e-001	-6.825198e-007
-5.000000000000007e-002	-3.903622e-007
-6.938893903907228e-017	-4.042709e-008
4.999999999999993e-002	3.107449e-007
9.999999999999994e-002	6.062661e-007
1.499999999999999e-001	8.015231e-007
2.000000000000000e-001	8.920216e-007
2.499999999999999e-001	9.205651e-007
2.999999999999999e-001	9.277649e-007
3.499999999999999e-001	9.296264e-007
4.000000000000000e-001	9.302994e-007
Step Information: Vcm=2.92  (Run: 293/501)
-4.000000000000000e-001	-9.975029e-007
-3.500000000000000e-001	-9.968298e-007
-3.000000000000000e-001	-9.950363e-007
-2.500000000000001e-001	-9.882003e-007
-2.000000000000001e-001	-9.610118e-007
-1.500000000000001e-001	-8.736806e-007
-1.000000000000001e-001	-6.826305e-007
-5.000000000000007e-002	-3.904204e-007
-6.938893903907228e-017	-4.043166e-008
4.999999999999993e-002	3.107942e-007
9.999999999999994e-002	6.063684e-007
1.499999999999999e-001	8.016655e-007
2.000000000000000e-001	8.921751e-007
2.499999999999999e-001	9.207128e-007
2.999999999999999e-001	9.279073e-007
3.499999999999999e-001	9.297664e-007
4.000000000000000e-001	9.304383e-007
Step Information: Vcm=2.93  (Run: 294/501)
-4.000000000000000e-001	-9.976488e-007
-3.500000000000000e-001	-9.969770e-007
-3.000000000000000e-001	-9.951857e-007
-2.500000000000001e-001	-9.883547e-007
-2.000000000000001e-001	-9.611717e-007
-1.500000000000001e-001	-8.738299e-007
-1.000000000000001e-001	-6.827406e-007
-5.000000000000007e-002	-3.904783e-007
-6.938893903907228e-017	-4.043622e-008
4.999999999999993e-002	3.108431e-007
9.999999999999994e-002	6.064700e-007
1.499999999999999e-001	8.018073e-007
2.000000000000000e-001	8.923283e-007
2.499999999999999e-001	9.208601e-007
2.999999999999999e-001	9.280494e-007
3.499999999999999e-001	9.299062e-007
4.000000000000000e-001	9.305770e-007
Step Information: Vcm=2.94  (Run: 295/501)
-4.000000000000000e-001	-9.977947e-007
-3.500000000000000e-001	-9.971237e-007
-3.000000000000000e-001	-9.953349e-007
-2.500000000000001e-001	-9.885088e-007
-2.000000000000001e-001	-9.613315e-007
-1.500000000000001e-001	-8.739786e-007
-1.000000000000001e-001	-6.828502e-007
-5.000000000000007e-002	-3.905359e-007
-6.938893903907228e-017	-4.044078e-008
4.999999999999993e-002	3.108917e-007
9.999999999999994e-002	6.065711e-007
1.499999999999999e-001	8.019485e-007
2.000000000000000e-001	8.924811e-007
2.499999999999999e-001	9.210073e-007
2.999999999999999e-001	9.281914e-007
3.499999999999999e-001	9.300457e-007
4.000000000000000e-001	9.307155e-007
Step Information: Vcm=2.95  (Run: 296/501)
-4.000000000000000e-001	-9.979402e-007
-3.500000000000000e-001	-9.972704e-007
-3.000000000000000e-001	-9.954837e-007
-2.500000000000001e-001	-9.886626e-007
-2.000000000000001e-001	-9.614907e-007
-1.500000000000001e-001	-8.741269e-007
-1.000000000000001e-001	-6.829592e-007
-5.000000000000007e-002	-3.905931e-007
-6.938893903907228e-017	-4.044533e-008
4.999999999999993e-002	3.109399e-007
9.999999999999994e-002	6.066716e-007
1.499999999999999e-001	8.020892e-007
2.000000000000000e-001	8.926334e-007
2.499999999999999e-001	9.211541e-007
2.999999999999999e-001	9.283331e-007
3.499999999999999e-001	9.301850e-007
4.000000000000000e-001	9.308537e-007
Step Information: Vcm=2.96  (Run: 297/501)
-4.000000000000000e-001	-9.980855e-007
-3.500000000000000e-001	-9.974168e-007
-3.000000000000000e-001	-9.956324e-007
-2.500000000000001e-001	-9.888162e-007
-2.000000000000001e-001	-9.616496e-007
-1.500000000000001e-001	-8.742745e-007
-1.000000000000001e-001	-6.830676e-007
-5.000000000000007e-002	-3.906499e-007
-6.938893903907228e-017	-4.044988e-008
4.999999999999993e-002	3.109878e-007
9.999999999999994e-002	6.067716e-007
1.499999999999999e-001	8.022293e-007
2.000000000000000e-001	8.927854e-007
2.499999999999999e-001	9.213006e-007
2.999999999999999e-001	9.284745e-007
3.499999999999999e-001	9.303242e-007
4.000000000000000e-001	9.309918e-007
Step Information: Vcm=2.97  (Run: 298/501)
-4.000000000000000e-001	-9.982307e-007
-3.500000000000000e-001	-9.975630e-007
-3.000000000000000e-001	-9.957807e-007
-2.500000000000001e-001	-9.889693e-007
-2.000000000000001e-001	-9.618079e-007
-1.500000000000001e-001	-8.744216e-007
-1.000000000000001e-001	-6.831755e-007
-5.000000000000007e-002	-3.907064e-007
-6.938893903907228e-017	-4.045441e-008
4.999999999999993e-002	3.110353e-007
9.999999999999994e-002	6.068710e-007
1.499999999999999e-001	8.023688e-007
2.000000000000000e-001	8.929370e-007
2.499999999999999e-001	9.214469e-007
2.999999999999999e-001	9.286157e-007
3.499999999999999e-001	9.304631e-007
4.000000000000000e-001	9.311296e-007
Step Information: Vcm=2.98  (Run: 299/501)
-4.000000000000000e-001	-9.983755e-007
-3.500000000000000e-001	-9.977089e-007
-3.000000000000000e-001	-9.959290e-007
-2.500000000000001e-001	-9.891223e-007
-2.000000000000001e-001	-9.619660e-007
-1.500000000000001e-001	-8.745682e-007
-1.000000000000001e-001	-6.832828e-007
-5.000000000000007e-002	-3.907625e-007
-6.938893903907228e-017	-4.045895e-008
4.999999999999993e-002	3.110825e-007
9.999999999999994e-002	6.069699e-007
1.499999999999999e-001	8.025079e-007
2.000000000000000e-001	8.930881e-007
2.499999999999999e-001	9.215929e-007
2.999999999999999e-001	9.287567e-007
3.499999999999999e-001	9.306018e-007
4.000000000000000e-001	9.312673e-007
Step Information: Vcm=2.99  (Run: 300/501)
-4.000000000000000e-001	-9.985202e-007
-3.500000000000000e-001	-9.978546e-007
-3.000000000000000e-001	-9.960769e-007
-2.500000000000001e-001	-9.892750e-007
-2.000000000000001e-001	-9.621236e-007
-1.500000000000001e-001	-8.747141e-007
-1.000000000000001e-001	-6.833896e-007
-5.000000000000007e-002	-3.908183e-007
-6.938893903907228e-017	-4.046347e-008
4.999999999999993e-002	3.111294e-007
9.999999999999994e-002	6.070682e-007
1.499999999999999e-001	8.026463e-007
2.000000000000000e-001	8.932388e-007
2.499999999999999e-001	9.217385e-007
2.999999999999999e-001	9.288975e-007
3.499999999999999e-001	9.307403e-007
4.000000000000000e-001	9.314048e-007
Step Information: Vcm=3  (Run: 301/501)
-4.000000000000000e-001	-9.986647e-007
-3.500000000000000e-001	-9.980001e-007
-3.000000000000000e-001	-9.962246e-007
-2.500000000000001e-001	-9.894273e-007
-2.000000000000001e-001	-9.622809e-007
-1.500000000000001e-001	-8.748596e-007
-1.000000000000001e-001	-6.834958e-007
-5.000000000000007e-002	-3.908738e-007
-6.938893903907228e-017	-4.046799e-008
4.999999999999993e-002	3.111759e-007
9.999999999999994e-002	6.071660e-007
1.499999999999999e-001	8.027843e-007
2.000000000000000e-001	8.933892e-007
2.499999999999999e-001	9.218840e-007
2.999999999999999e-001	9.290381e-007
3.499999999999999e-001	9.308786e-007
4.000000000000000e-001	9.315420e-007
Step Information: Vcm=3.01  (Run: 302/501)
-4.000000000000000e-001	-9.988090e-007
-3.500000000000000e-001	-9.981454e-007
-3.000000000000000e-001	-9.963720e-007
-2.500000000000001e-001	-9.895795e-007
-2.000000000000001e-001	-9.624378e-007
-1.500000000000001e-001	-8.750046e-007
-1.000000000000001e-001	-6.836015e-007
-5.000000000000007e-002	-3.909289e-007
-6.938893903907228e-017	-4.047250e-008
4.999999999999993e-002	3.112221e-007
9.999999999999994e-002	6.072632e-007
1.499999999999999e-001	8.029216e-007
2.000000000000000e-001	8.935392e-007
2.499999999999999e-001	9.220291e-007
2.999999999999999e-001	9.291784e-007
3.499999999999999e-001	9.310167e-007
4.000000000000000e-001	9.316790e-007
Step Information: Vcm=3.02  (Run: 303/501)
-4.000000000000000e-001	-9.989531e-007
-3.500000000000000e-001	-9.982906e-007
-3.000000000000000e-001	-9.965192e-007
-2.500000000000001e-001	-9.897312e-007
-2.000000000000001e-001	-9.625942e-007
-1.500000000000001e-001	-8.751489e-007
-1.000000000000001e-001	-6.837066e-007
-5.000000000000007e-002	-3.909837e-007
-6.938893903907228e-017	-4.047701e-008
4.999999999999993e-002	3.112680e-007
9.999999999999994e-002	6.073599e-007
1.499999999999999e-001	8.030585e-007
2.000000000000000e-001	8.936888e-007
2.499999999999999e-001	9.221740e-007
2.999999999999999e-001	9.293185e-007
3.499999999999999e-001	9.311545e-007
4.000000000000000e-001	9.318159e-007
Step Information: Vcm=3.03  (Run: 304/501)
-4.000000000000000e-001	-9.990969e-007
-3.500000000000000e-001	-9.984354e-007
-3.000000000000000e-001	-9.966662e-007
-2.500000000000001e-001	-9.898828e-007
-2.000000000000001e-001	-9.627503e-007
-1.500000000000001e-001	-8.752928e-007
-1.000000000000001e-001	-6.838112e-007
-5.000000000000007e-002	-3.910381e-007
-6.938893903907228e-017	-4.048151e-008
4.999999999999993e-002	3.113136e-007
9.999999999999994e-002	6.074561e-007
1.499999999999999e-001	8.031948e-007
2.000000000000000e-001	8.938380e-007
2.499999999999999e-001	9.223186e-007
2.999999999999999e-001	9.294584e-007
3.499999999999999e-001	9.312922e-007
4.000000000000000e-001	9.319526e-007
Step Information: Vcm=3.04  (Run: 305/501)
-4.000000000000000e-001	-9.992405e-007
-3.500000000000000e-001	-9.985800e-007
-3.000000000000000e-001	-9.968130e-007
-2.500000000000001e-001	-9.900341e-007
-2.000000000000001e-001	-9.629059e-007
-1.500000000000001e-001	-8.754361e-007
