vdm	I(I)
1.499999999999999e-001	8.083263e-007
2.000000000000000e-001	9.421253e-007
2.499999999999999e-001	1.001253e-006
2.999999999999999e-001	1.017846e-006
3.499999999999999e-001	1.021569e-006
4.000000000000000e-001	1.022665e-006
Step Information: Vcm=1.34  (Run: 135/501)
-4.000000000000000e-001	-9.521140e-007
-3.500000000000000e-001	-9.510040e-007
-3.000000000000000e-001	-9.470883e-007
-2.500000000000001e-001	-9.295204e-007
-2.000000000000001e-001	-8.676215e-007
-1.500000000000001e-001	-7.296052e-007
-1.000000000000001e-001	-5.161227e-007
-5.000000000000007e-002	-2.494698e-007
-6.938893903907228e-017	4.328274e-008
4.999999999999993e-002	3.350543e-007
9.999999999999994e-002	5.989025e-007
1.499999999999999e-001	8.082664e-007
2.000000000000000e-001	9.419977e-007
2.499999999999999e-001	1.001068e-006
2.999999999999999e-001	1.017640e-006
3.499999999999999e-001	1.021360e-006
4.000000000000000e-001	1.022456e-006
Step Information: Vcm=1.35  (Run: 136/501)
-4.000000000000000e-001	-9.519144e-007
-3.500000000000000e-001	-9.508043e-007
-3.000000000000000e-001	-9.468924e-007
-2.500000000000001e-001	-9.293468e-007
-2.000000000000001e-001	-8.675075e-007
-1.500000000000001e-001	-7.295596e-007
-1.000000000000001e-001	-5.161189e-007
-5.000000000000007e-002	-2.494791e-007
-6.938893903907228e-017	4.327601e-008
4.999999999999993e-002	3.350499e-007
9.999999999999994e-002	5.988844e-007
1.499999999999999e-001	8.082061e-007
2.000000000000000e-001	9.418696e-007
2.499999999999999e-001	1.000883e-006
2.999999999999999e-001	1.017434e-006
3.499999999999999e-001	1.021150e-006
4.000000000000000e-001	1.022246e-006
Step Information: Vcm=1.36  (Run: 137/501)
-4.000000000000000e-001	-9.517145e-007
-3.500000000000000e-001	-9.506043e-007
-3.000000000000000e-001	-9.466962e-007
-2.500000000000001e-001	-9.291729e-007
-2.000000000000001e-001	-8.673929e-007
-1.500000000000001e-001	-7.295137e-007
-1.000000000000001e-001	-5.161148e-007
-5.000000000000007e-002	-2.494883e-007
-6.938893903907228e-017	4.326928e-008
4.999999999999993e-002	3.350453e-007
9.999999999999994e-002	5.988659e-007
1.499999999999999e-001	8.081453e-007
2.000000000000000e-001	9.417411e-007
2.499999999999999e-001	1.000697e-006
2.999999999999999e-001	1.017227e-006
3.499999999999999e-001	1.020939e-006
4.000000000000000e-001	1.022036e-006
Step Information: Vcm=1.37  (Run: 138/501)
-4.000000000000000e-001	-9.515143e-007
-3.500000000000000e-001	-9.504039e-007
-3.000000000000000e-001	-9.464996e-007
-2.500000000000001e-001	-9.289985e-007
-2.000000000000001e-001	-8.672779e-007
-1.500000000000001e-001	-7.294672e-007
-1.000000000000001e-001	-5.161104e-007
-5.000000000000007e-002	-2.494973e-007
-6.938893903907228e-017	4.326253e-008
4.999999999999993e-002	3.350406e-007
9.999999999999994e-002	5.988471e-007
1.499999999999999e-001	8.080839e-007
2.000000000000000e-001	9.416120e-007
2.499999999999999e-001	1.000510e-006
2.999999999999999e-001	1.017020e-006
3.499999999999999e-001	1.020729e-006
4.000000000000000e-001	1.021825e-006
Step Information: Vcm=1.38  (Run: 139/501)
-4.000000000000000e-001	-9.513137e-007
-3.500000000000000e-001	-9.502032e-007
-3.000000000000000e-001	-9.463026e-007
-2.500000000000001e-001	-9.288236e-007
-2.000000000000001e-001	-8.671623e-007
-1.500000000000001e-001	-7.294203e-007
-1.000000000000001e-001	-5.161057e-007
-5.000000000000007e-002	-2.495061e-007
-6.938893903907228e-017	4.325577e-008
4.999999999999993e-002	3.350356e-007
9.999999999999994e-002	5.988280e-007
1.499999999999999e-001	8.080222e-007
2.000000000000000e-001	9.414824e-007
2.499999999999999e-001	1.000324e-006
2.999999999999999e-001	1.016812e-006
3.499999999999999e-001	1.020518e-006
4.000000000000000e-001	1.021615e-006
Step Information: Vcm=1.39  (Run: 140/501)
-4.000000000000000e-001	-9.511127e-007
-3.500000000000000e-001	-9.500021e-007
-3.000000000000000e-001	-9.461053e-007
-2.500000000000001e-001	-9.286484e-007
-2.000000000000001e-001	-8.670463e-007
-1.500000000000001e-001	-7.293730e-007
-1.000000000000001e-001	-5.161006e-007
-5.000000000000007e-002	-2.495148e-007
-6.938893903907228e-017	4.324899e-008
4.999999999999993e-002	3.350305e-007
9.999999999999994e-002	5.988085e-007
1.499999999999999e-001	8.079600e-007
2.000000000000000e-001	9.413523e-007
2.499999999999999e-001	1.000136e-006
2.999999999999999e-001	1.016604e-006
3.499999999999999e-001	1.020306e-006
4.000000000000000e-001	1.021403e-006
Step Information: Vcm=1.4  (Run: 141/501)
-4.000000000000000e-001	-9.509115e-007
-3.500000000000000e-001	-9.498007e-007
-3.000000000000000e-001	-9.459076e-007
-2.500000000000001e-001	-9.284727e-007
-2.000000000000001e-001	-8.669298e-007
-1.500000000000001e-001	-7.293251e-007
-1.000000000000001e-001	-5.160952e-007
-5.000000000000007e-002	-2.495233e-007
-6.938893903907228e-017	4.324221e-008
4.999999999999993e-002	3.350251e-007
9.999999999999994e-002	5.987886e-007
1.499999999999999e-001	8.078972e-007
2.000000000000000e-001	9.412217e-007
2.499999999999999e-001	9.999487e-007
2.999999999999999e-001	1.016396e-006
3.499999999999999e-001	1.020095e-006
4.000000000000000e-001	1.021192e-006
Step Information: Vcm=1.41  (Run: 142/501)
-4.000000000000000e-001	-9.507099e-007
-3.500000000000000e-001	-9.495990e-007
-3.000000000000000e-001	-9.457096e-007
-2.500000000000001e-001	-9.282966e-007
-2.000000000000001e-001	-8.668127e-007
-1.500000000000001e-001	-7.292768e-007
-1.000000000000001e-001	-5.160894e-007
-5.000000000000007e-002	-2.495316e-007
-6.938893903907228e-017	4.323541e-008
4.999999999999993e-002	3.350196e-007
9.999999999999994e-002	5.987683e-007
1.499999999999999e-001	8.078340e-007
2.000000000000000e-001	9.410905e-007
2.499999999999999e-001	9.997607e-007
2.999999999999999e-001	1.016187e-006
3.499999999999999e-001	1.019882e-006
4.000000000000000e-001	1.020980e-006
Step Information: Vcm=1.42  (Run: 143/501)
-4.000000000000000e-001	-9.505080e-007
-3.500000000000000e-001	-9.493969e-007
-3.000000000000000e-001	-9.455112e-007
-2.500000000000001e-001	-9.281200e-007
-2.000000000000001e-001	-8.666952e-007
-1.500000000000001e-001	-7.292281e-007
-1.000000000000001e-001	-5.160833e-007
-5.000000000000007e-002	-2.495397e-007
-6.938893903907228e-017	4.322860e-008
4.999999999999993e-002	3.350139e-007
9.999999999999994e-002	5.987477e-007
1.499999999999999e-001	8.077703e-007
2.000000000000000e-001	9.409589e-007
2.499999999999999e-001	9.995721e-007
2.999999999999999e-001	1.015978e-006
3.499999999999999e-001	1.019670e-006
4.000000000000000e-001	1.020768e-006
Step Information: Vcm=1.43  (Run: 144/501)
-4.000000000000000e-001	-9.503057e-007
-3.500000000000000e-001	-9.491945e-007
-3.000000000000000e-001	-9.453124e-007
-2.500000000000001e-001	-9.279431e-007
-2.000000000000001e-001	-8.665771e-007
-1.500000000000001e-001	-7.291789e-007
-1.000000000000001e-001	-5.160769e-007
-5.000000000000007e-002	-2.495477e-007
-6.938893903907228e-017	4.322178e-008
4.999999999999993e-002	3.350079e-007
9.999999999999994e-002	5.987267e-007
1.499999999999999e-001	8.077061e-007
2.000000000000000e-001	9.408267e-007
2.499999999999999e-001	9.993830e-007
2.999999999999999e-001	1.015768e-006
3.499999999999999e-001	1.019457e-006
4.000000000000000e-001	1.020555e-006
Step Information: Vcm=1.44  (Run: 145/501)
-4.000000000000000e-001	-9.501031e-007
-3.500000000000000e-001	-9.489917e-007
-3.000000000000000e-001	-9.451132e-007
-2.500000000000001e-001	-9.277657e-007
-2.000000000000001e-001	-8.664585e-007
-1.500000000000001e-001	-7.291291e-007
-1.000000000000001e-001	-5.160701e-007
-5.000000000000007e-002	-2.495555e-007
-6.938893903907228e-017	4.321494e-008
4.999999999999993e-002	3.350018e-007
9.999999999999994e-002	5.987054e-007
1.499999999999999e-001	8.076414e-007
2.000000000000000e-001	9.406940e-007
2.499999999999999e-001	9.991936e-007
2.999999999999999e-001	1.015558e-006
3.499999999999999e-001	1.019244e-006
4.000000000000000e-001	1.020342e-006
Step Information: Vcm=1.45  (Run: 146/501)
-4.000000000000000e-001	-9.499002e-007
-3.500000000000000e-001	-9.487886e-007
-3.000000000000000e-001	-9.449137e-007
-2.500000000000001e-001	-9.275878e-007
-2.000000000000001e-001	-8.663395e-007
-1.500000000000001e-001	-7.290789e-007
-1.000000000000001e-001	-5.160630e-007
-5.000000000000007e-002	-2.495632e-007
-6.938893903907228e-017	4.320810e-008
4.999999999999993e-002	3.349955e-007
9.999999999999994e-002	5.986837e-007
1.499999999999999e-001	8.075762e-007
2.000000000000000e-001	9.405608e-007
2.499999999999999e-001	9.990036e-007
2.999999999999999e-001	1.015348e-006
3.499999999999999e-001	1.019030e-006
4.000000000000000e-001	1.020129e-006
Step Information: Vcm=1.46  (Run: 147/501)
-4.000000000000000e-001	-9.496970e-007
-3.500000000000000e-001	-9.485851e-007
-3.000000000000000e-001	-9.447139e-007
-2.500000000000001e-001	-9.274095e-007
-2.000000000000001e-001	-8.662199e-007
-1.500000000000001e-001	-7.290283e-007
-1.000000000000001e-001	-5.160555e-007
-5.000000000000007e-002	-2.495706e-007
-6.938893903907228e-017	4.320124e-008
4.999999999999993e-002	3.349890e-007
9.999999999999994e-002	5.986616e-007
1.499999999999999e-001	8.075106e-007
2.000000000000000e-001	9.404270e-007
2.499999999999999e-001	9.988133e-007
2.999999999999999e-001	1.015138e-006
3.499999999999999e-001	1.018817e-006
4.000000000000000e-001	1.019915e-006
Step Information: Vcm=1.47  (Run: 148/501)
-4.000000000000000e-001	-9.494934e-007
-3.500000000000000e-001	-9.483813e-007
-3.000000000000000e-001	-9.445136e-007
-2.500000000000001e-001	-9.272308e-007
-2.000000000000001e-001	-8.660998e-007
-1.500000000000001e-001	-7.289772e-007
-1.000000000000001e-001	-5.160477e-007
-5.000000000000007e-002	-2.495779e-007
-6.938893903907228e-017	4.319436e-008
4.999999999999993e-002	3.349822e-007
9.999999999999994e-002	5.986392e-007
1.499999999999999e-001	8.074444e-007
2.000000000000000e-001	9.402928e-007
2.499999999999999e-001	9.986225e-007
2.999999999999999e-001	1.014926e-006
3.499999999999999e-001	1.018602e-006
4.000000000000000e-001	1.019701e-006
Step Information: Vcm=1.48  (Run: 149/501)
-4.000000000000000e-001	-9.492894e-007
-3.500000000000000e-001	-9.481772e-007
-3.000000000000000e-001	-9.443129e-007
-2.500000000000001e-001	-9.270515e-007
-2.000000000000001e-001	-8.659792e-007
-1.500000000000001e-001	-7.289256e-007
-1.000000000000001e-001	-5.160396e-007
-5.000000000000007e-002	-2.495850e-007
-6.938893903907228e-017	4.318748e-008
4.999999999999993e-002	3.349753e-007
9.999999999999994e-002	5.986164e-007
1.499999999999999e-001	8.073778e-007
2.000000000000000e-001	9.401579e-007
2.499999999999999e-001	9.984311e-007
2.999999999999999e-001	1.014715e-006
3.499999999999999e-001	1.018388e-006
4.000000000000000e-001	1.019487e-006
Step Information: Vcm=1.49  (Run: 150/501)
-4.000000000000000e-001	-9.490852e-007
-3.500000000000000e-001	-9.479727e-007
-3.000000000000000e-001	-9.441119e-007
-2.500000000000001e-001	-9.268720e-007
-2.000000000000001e-001	-8.658581e-007
-1.500000000000001e-001	-7.288735e-007
-1.000000000000001e-001	-5.160311e-007
-5.000000000000007e-002	-2.495919e-007
-6.938893903907228e-017	4.318058e-008
4.999999999999993e-002	3.349682e-007
9.999999999999994e-002	5.985932e-007
1.499999999999999e-001	8.073106e-007
2.000000000000000e-001	9.400226e-007
2.499999999999999e-001	9.982394e-007
2.999999999999999e-001	1.014503e-006
3.499999999999999e-001	1.018172e-006
4.000000000000000e-001	1.019272e-006
Step Information: Vcm=1.5  (Run: 151/501)
-4.000000000000000e-001	-9.488806e-007
-3.500000000000000e-001	-9.477678e-007
-3.000000000000000e-001	-9.439105e-007
-2.500000000000001e-001	-9.266919e-007
-2.000000000000001e-001	-8.657364e-007
-1.500000000000001e-001	-7.288209e-007
-1.000000000000001e-001	-5.160222e-007
-5.000000000000007e-002	-2.495987e-007
-6.938893903907228e-017	4.317367e-008
4.999999999999993e-002	3.349609e-007
9.999999999999994e-002	5.985697e-007
1.499999999999999e-001	8.072429e-007
2.000000000000000e-001	9.398867e-007
2.499999999999999e-001	9.980472e-007
2.999999999999999e-001	1.014291e-006
3.499999999999999e-001	1.017957e-006
4.000000000000000e-001	1.019057e-006
Step Information: Vcm=1.51  (Run: 152/501)
-4.000000000000000e-001	-9.486757e-007
-3.500000000000000e-001	-9.475626e-007
-3.000000000000000e-001	-9.437088e-007
-2.500000000000001e-001	-9.265113e-007
-2.000000000000001e-001	-8.656142e-007
-1.500000000000001e-001	-7.287679e-007
-1.000000000000001e-001	-5.160131e-007
-5.000000000000007e-002	-2.496053e-007
-6.938893903907228e-017	4.316675e-008
4.999999999999993e-002	3.349534e-007
9.999999999999994e-002	5.985457e-007
1.499999999999999e-001	8.071748e-007
2.000000000000000e-001	9.397502e-007
2.499999999999999e-001	9.978545e-007
2.999999999999999e-001	1.014078e-006
3.499999999999999e-001	1.017741e-006
4.000000000000000e-001	1.018842e-006
Step Information: Vcm=1.52  (Run: 153/501)
-4.000000000000000e-001	-9.484705e-007
-3.500000000000000e-001	-9.473571e-007
-3.000000000000000e-001	-9.435067e-007
-2.500000000000001e-001	-9.263304e-007
-2.000000000000001e-001	-8.654915e-007
-1.500000000000001e-001	-7.287144e-007
-1.000000000000001e-001	-5.160035e-007
-5.000000000000007e-002	-2.496117e-007
-6.938893903907228e-017	4.315981e-008
4.999999999999993e-002	3.349457e-007
9.999999999999994e-002	5.985215e-007
1.499999999999999e-001	8.071062e-007
2.000000000000000e-001	9.396133e-007
2.499999999999999e-001	9.976613e-007
2.999999999999999e-001	1.013865e-006
3.499999999999999e-001	1.017525e-006
4.000000000000000e-001	1.018626e-006
Step Information: Vcm=1.53  (Run: 154/501)
-4.000000000000000e-001	-9.482650e-007
-3.500000000000000e-001	-9.471512e-007
-3.000000000000000e-001	-9.433042e-007
-2.500000000000001e-001	-9.261490e-007
-2.000000000000001e-001	-8.653683e-007
-1.500000000000001e-001	-7.286604e-007
-1.000000000000001e-001	-5.159936e-007
-5.000000000000007e-002	-2.496180e-007
-6.938893903907228e-017	4.315286e-008
4.999999999999993e-002	3.349377e-007
9.999999999999994e-002	5.984968e-007
1.499999999999999e-001	8.070370e-007
2.000000000000000e-001	9.394758e-007
2.499999999999999e-001	9.974677e-007
2.999999999999999e-001	1.013652e-006
3.499999999999999e-001	1.017308e-006
4.000000000000000e-001	1.018409e-006
Step Information: Vcm=1.54  (Run: 155/501)
-4.000000000000000e-001	-9.480593e-007
-3.500000000000000e-001	-9.469451e-007
-3.000000000000000e-001	-9.431013e-007
-2.500000000000001e-001	-9.259672e-007
-2.000000000000001e-001	-8.652446e-007
-1.500000000000001e-001	-7.286059e-007
-1.000000000000001e-001	-5.159833e-007
-5.000000000000007e-002	-2.496240e-007
-6.938893903907228e-017	4.314590e-008
4.999999999999993e-002	3.349296e-007
9.999999999999994e-002	5.984718e-007
1.499999999999999e-001	8.069674e-007
2.000000000000000e-001	9.393378e-007
2.499999999999999e-001	9.972737e-007
2.999999999999999e-001	1.013438e-006
3.499999999999999e-001	1.017091e-006
4.000000000000000e-001	1.018193e-006
Step Information: Vcm=1.55  (Run: 156/501)
-4.000000000000000e-001	-9.478533e-007
-3.500000000000000e-001	-9.467386e-007
-3.000000000000000e-001	-9.428981e-007
-2.500000000000001e-001	-9.257849e-007
-2.000000000000001e-001	-8.651204e-007
-1.500000000000001e-001	-7.285509e-007
-1.000000000000001e-001	-5.159728e-007
-5.000000000000007e-002	-2.496299e-007
-6.938893903907228e-017	4.313892e-008
4.999999999999993e-002	3.349213e-007
9.999999999999994e-002	5.984464e-007
1.499999999999999e-001	8.068972e-007
2.000000000000000e-001	9.391992e-007
2.499999999999999e-001	9.970792e-007
2.999999999999999e-001	1.013223e-006
3.499999999999999e-001	1.016874e-006
4.000000000000000e-001	1.017975e-006
Step Information: Vcm=1.56  (Run: 157/501)
-4.000000000000000e-001	-9.476471e-007
-3.500000000000000e-001	-9.465318e-007
-3.000000000000000e-001	-9.426946e-007
-2.500000000000001e-001	-9.256022e-007
-2.000000000000001e-001	-8.649956e-007
-1.500000000000001e-001	-7.284955e-007
-1.000000000000001e-001	-5.159618e-007
-5.000000000000007e-002	-2.496356e-007
-6.938893903907228e-017	4.313193e-008
4.999999999999993e-002	3.349128e-007
9.999999999999994e-002	5.984206e-007
1.499999999999999e-001	8.068266e-007
2.000000000000000e-001	9.390601e-007
2.499999999999999e-001	9.968842e-007
2.999999999999999e-001	1.013009e-006
3.499999999999999e-001	1.016656e-006
4.000000000000000e-001	1.017758e-006
Step Information: Vcm=1.57  (Run: 158/501)
-4.000000000000000e-001	-9.474408e-007
-3.500000000000000e-001	-9.463247e-007
-3.000000000000000e-001	-9.424907e-007
-2.500000000000001e-001	-9.254191e-007
-2.000000000000001e-001	-8.648704e-007
-1.500000000000001e-001	-7.284396e-007
-1.000000000000001e-001	-5.159505e-007
-5.000000000000007e-002	-2.496411e-007
-6.938893903907228e-017	4.312493e-008
4.999999999999993e-002	3.349040e-007
9.999999999999994e-002	5.983944e-007
1.499999999999999e-001	8.067554e-007
2.000000000000000e-001	9.389205e-007
2.499999999999999e-001	9.966886e-007
2.999999999999999e-001	1.012794e-006
3.499999999999999e-001	1.016438e-006
4.000000000000000e-001	1.017540e-006
Step Information: Vcm=1.58  (Run: 159/501)
-4.000000000000000e-001	-9.472344e-007
-3.500000000000000e-001	-9.461175e-007
-3.000000000000000e-001	-9.422864e-007
-2.500000000000001e-001	-9.252356e-007
-2.000000000000001e-001	-8.647447e-007
-1.500000000000001e-001	-7.283832e-007
-1.000000000000001e-001	-5.159389e-007
-5.000000000000007e-002	-2.496465e-007
-6.938893903907228e-017	4.311791e-008
4.999999999999993e-002	3.348951e-007
9.999999999999994e-002	5.983679e-007
1.499999999999999e-001	8.066837e-007
2.000000000000000e-001	9.387803e-007
2.499999999999999e-001	9.964926e-007
2.999999999999999e-001	1.012578e-006
3.499999999999999e-001	1.016219e-006
4.000000000000000e-001	1.017321e-006
Step Information: Vcm=1.59  (Run: 160/501)
-4.000000000000000e-001	-9.470281e-007
-3.500000000000000e-001	-9.459101e-007
-3.000000000000000e-001	-9.420819e-007
-2.500000000000001e-001	-9.250516e-007
-2.000000000000001e-001	-8.646184e-007
-1.500000000000001e-001	-7.283264e-007
-1.000000000000001e-001	-5.159269e-007
-5.000000000000007e-002	-2.496517e-007
-6.938893903907228e-017	4.311087e-008
4.999999999999993e-002	3.348860e-007
9.999999999999994e-002	5.983410e-007
1.499999999999999e-001	8.066116e-007
2.000000000000000e-001	9.386396e-007
2.499999999999999e-001	9.962962e-007
2.999999999999999e-001	1.012362e-006
3.499999999999999e-001	1.016000e-006
4.000000000000000e-001	1.017102e-006
Step Information: Vcm=1.6  (Run: 161/501)
-4.000000000000000e-001	-9.468220e-007
-3.500000000000000e-001	-9.457025e-007
-3.000000000000000e-001	-9.418771e-007
-2.500000000000001e-001	-9.248673e-007
-2.000000000000001e-001	-8.644917e-007
-1.500000000000001e-001	-7.282691e-007
-1.000000000000001e-001	-5.159146e-007
-5.000000000000007e-002	-2.496567e-007
-6.938893903907228e-017	4.310382e-008
