vdm	I(I)
Step Information: Vcm=0  (Run: 1/501)
-5.000000000000007e-002	-3.951315e-007
-6.938893903907228e-017	-4.090763e-008
4.999999999999993e-002	3.145582e-007
9.999999999999994e-002	6.149177e-007
1.499999999999999e-001	8.147071e-007
2.000000000000000e-001	9.072804e-007
2.499999999999999e-001	9.357925e-007
2.999999999999999e-001	9.426640e-007
3.499999999999999e-001	9.443529e-007
4.000000000000000e-001	9.449449e-007
Step Information: Vcm=4.05  (Run: 406/501)
-4.000000000000000e-001	-1.012903e-006
-3.500000000000000e-001	-1.012310e-006
-3.000000000000000e-001	-1.010682e-006
-2.500000000000001e-001	-1.004157e-006
-2.000000000000001e-001	-9.770002e-007
-1.500000000000001e-001	-8.876621e-007
-1.000000000000001e-001	-6.921609e-007
-5.000000000000007e-002	-3.951609e-007
-6.938893903907228e-017	-4.091164e-008
4.999999999999993e-002	3.145795e-007
9.999999999999994e-002	6.149737e-007
1.499999999999999e-001	8.148035e-007
2.000000000000000e-001	9.074014e-007
2.499999999999999e-001	9.359181e-007
2.999999999999999e-001	9.427889e-007
3.499999999999999e-001	9.444771e-007
4.000000000000000e-001	9.450688e-007
Step Information: Vcm=4.06  (Run: 407/501)
-4.000000000000000e-001	-1.013033e-006
-3.500000000000000e-001	-1.012440e-006
-3.000000000000000e-001	-1.010813e-006
-2.500000000000001e-001	-1.004289e-006
-2.000000000000001e-001	-9.771278e-007
-1.500000000000001e-001	-8.877657e-007
-1.000000000000001e-001	-6.922247e-007
-5.000000000000007e-002	-3.951901e-007
-6.938893903907228e-017	-4.091565e-008
4.999999999999993e-002	3.146006e-007
9.999999999999994e-002	6.150294e-007
1.499999999999999e-001	8.148996e-007
2.000000000000000e-001	9.075223e-007
2.499999999999999e-001	9.360438e-007
2.999999999999999e-001	9.429137e-007
3.499999999999999e-001	9.446013e-007
4.000000000000000e-001	9.451928e-007
Step Information: Vcm=4.07  (Run: 408/501)
-4.000000000000000e-001	-1.013164e-006
-3.500000000000000e-001	-1.012571e-006
-3.000000000000000e-001	-1.010944e-006
-2.500000000000001e-001	-1.004421e-006
-2.000000000000001e-001	-9.772554e-007
-1.500000000000001e-001	-8.878691e-007
-1.000000000000001e-001	-6.922881e-007
-5.000000000000007e-002	-3.952191e-007
-6.938893903907228e-017	-4.091967e-008
4.999999999999993e-002	3.146216e-007
9.999999999999994e-002	6.150849e-007
1.499999999999999e-001	8.149956e-007
2.000000000000000e-001	9.076432e-007
2.499999999999999e-001	9.361694e-007
2.999999999999999e-001	9.430385e-007
3.499999999999999e-001	9.447255e-007
4.000000000000000e-001	9.453167e-007
Step Information: Vcm=4.08  (Run: 409/501)
-4.000000000000000e-001	-1.013294e-006
-3.500000000000000e-001	-1.012702e-006
-3.000000000000000e-001	-1.011075e-006
-2.500000000000001e-001	-1.004553e-006
-2.000000000000001e-001	-9.773827e-007
-1.500000000000001e-001	-8.879722e-007
-1.000000000000001e-001	-6.923514e-007
-5.000000000000007e-002	-3.952480e-007
-6.938893903907228e-017	-4.092368e-008
4.999999999999993e-002	3.146424e-007
9.999999999999994e-002	6.151402e-007
1.499999999999999e-001	8.150913e-007
2.000000000000000e-001	9.077639e-007
2.499999999999999e-001	9.362949e-007
2.999999999999999e-001	9.431633e-007
3.499999999999999e-001	9.448497e-007
4.000000000000000e-001	9.454407e-007
Step Information: Vcm=4.09  (Run: 410/501)
-4.000000000000000e-001	-1.013425e-006
-3.500000000000000e-001	-1.012832e-006
-3.000000000000000e-001	-1.011207e-006
-2.500000000000001e-001	-1.004685e-006
-2.000000000000001e-001	-9.775100e-007
-1.500000000000001e-001	-8.880752e-007
-1.000000000000001e-001	-6.924143e-007
-5.000000000000007e-002	-3.952767e-007
-6.938893903907228e-017	-4.092768e-008
4.999999999999993e-002	3.146631e-007
9.999999999999994e-002	6.151951e-007
1.499999999999999e-001	8.151867e-007
2.000000000000000e-001	9.078844e-007
2.499999999999999e-001	9.364203e-007
2.999999999999999e-001	9.432881e-007
3.499999999999999e-001	9.449738e-007
4.000000000000000e-001	9.455647e-007
Step Information: Vcm=4.1  (Run: 411/501)
-4.000000000000000e-001	-1.013555e-006
-3.500000000000000e-001	-1.012963e-006
-3.000000000000000e-001	-1.011338e-006
-2.500000000000001e-001	-1.004817e-006
-2.000000000000001e-001	-9.776371e-007
-1.500000000000001e-001	-8.881779e-007
-1.000000000000001e-001	-6.924770e-007
-5.000000000000007e-002	-3.953052e-007
-6.938893903907228e-017	-4.093169e-008
4.999999999999993e-002	3.146835e-007
9.999999999999994e-002	6.152497e-007
1.499999999999999e-001	8.152819e-007
2.000000000000000e-001	9.080048e-007
2.499999999999999e-001	9.365458e-007
2.999999999999999e-001	9.434129e-007
3.499999999999999e-001	9.450980e-007
4.000000000000000e-001	9.456887e-007
Step Information: Vcm=4.11  (Run: 412/501)
-4.000000000000000e-001	-1.013686e-006
-3.500000000000000e-001	-1.013094e-006
-3.000000000000000e-001	-1.011469e-006
-2.500000000000001e-001	-1.004949e-006
-2.000000000000001e-001	-9.777641e-007
-1.500000000000001e-001	-8.882803e-007
-1.000000000000001e-001	-6.925394e-007
-5.000000000000007e-002	-3.953336e-007
-6.938893903907228e-017	-4.093570e-008
4.999999999999993e-002	3.147038e-007
9.999999999999994e-002	6.153042e-007
1.499999999999999e-001	8.153768e-007
2.000000000000000e-001	9.081251e-007
2.499999999999999e-001	9.366711e-007
2.999999999999999e-001	9.435377e-007
3.499999999999999e-001	9.452222e-007
4.000000000000000e-001	9.458126e-007
Step Information: Vcm=4.12  (Run: 413/501)
-4.000000000000000e-001	-1.013816e-006
-3.500000000000000e-001	-1.013224e-006
-3.000000000000000e-001	-1.011600e-006
-2.500000000000001e-001	-1.005081e-006
-2.000000000000001e-001	-9.778910e-007
-1.500000000000001e-001	-8.883825e-007
-1.000000000000001e-001	-6.926016e-007
-5.000000000000007e-002	-3.953618e-007
-6.938893903907228e-017	-4.093970e-008
4.999999999999993e-002	3.147240e-007
9.999999999999994e-002	6.153584e-007
1.499999999999999e-001	8.154715e-007
2.000000000000000e-001	9.082452e-007
2.499999999999999e-001	9.367965e-007
2.999999999999999e-001	9.436624e-007
3.499999999999999e-001	9.453464e-007
4.000000000000000e-001	9.459367e-007
Step Information: Vcm=4.13  (Run: 414/501)
-4.000000000000000e-001	-1.013947e-006
-3.500000000000000e-001	-1.013355e-006
-3.000000000000000e-001	-1.011732e-006
-2.500000000000001e-001	-1.005212e-006
-2.000000000000001e-001	-9.780177e-007
-1.500000000000001e-001	-8.884845e-007
-1.000000000000001e-001	-6.926635e-007
-5.000000000000007e-002	-3.953898e-007
-6.938893903907228e-017	-4.094371e-008
4.999999999999993e-002	3.147440e-007
9.999999999999994e-002	6.154123e-007
1.499999999999999e-001	8.155660e-007
2.000000000000000e-001	9.083653e-007
2.499999999999999e-001	9.369218e-007
2.999999999999999e-001	9.437871e-007
3.499999999999999e-001	9.454706e-007
4.000000000000000e-001	9.460607e-007
Step Information: Vcm=4.14  (Run: 415/501)
-4.000000000000000e-001	-1.014077e-006
-3.500000000000000e-001	-1.013486e-006
-3.000000000000000e-001	-1.011863e-006
-2.500000000000001e-001	-1.005344e-006
-2.000000000000001e-001	-9.781444e-007
-1.500000000000001e-001	-8.885863e-007
-1.000000000000001e-001	-6.927252e-007
-5.000000000000007e-002	-3.954177e-007
-6.938893903907228e-017	-4.094771e-008
4.999999999999993e-002	3.147638e-007
9.999999999999994e-002	6.154659e-007
1.499999999999999e-001	8.156603e-007
2.000000000000000e-001	9.084852e-007
2.499999999999999e-001	9.370470e-007
2.999999999999999e-001	9.439119e-007
3.499999999999999e-001	9.455948e-007
4.000000000000000e-001	9.461847e-007
Step Information: Vcm=4.15  (Run: 416/501)
-4.000000000000000e-001	-1.014208e-006
-3.500000000000000e-001	-1.013616e-006
-3.000000000000000e-001	-1.011994e-006
-2.500000000000001e-001	-1.005476e-006
-2.000000000000001e-001	-9.782709e-007
-1.500000000000001e-001	-8.886878e-007
-1.000000000000001e-001	-6.927866e-007
-5.000000000000007e-002	-3.954454e-007
-6.938893903907228e-017	-4.095171e-008
4.999999999999993e-002	3.147835e-007
9.999999999999994e-002	6.155193e-007
1.499999999999999e-001	8.157543e-007
2.000000000000000e-001	9.086050e-007
2.499999999999999e-001	9.371722e-007
2.999999999999999e-001	9.440366e-007
3.499999999999999e-001	9.457190e-007
4.000000000000000e-001	9.463088e-007
Step Information: Vcm=4.16  (Run: 417/501)
-4.000000000000000e-001	-1.014339e-006
-3.500000000000000e-001	-1.013747e-006
-3.000000000000000e-001	-1.012125e-006
-2.500000000000001e-001	-1.005607e-006
-2.000000000000001e-001	-9.783973e-007
-1.500000000000001e-001	-8.887891e-007
-1.000000000000001e-001	-6.928478e-007
-5.000000000000007e-002	-3.954730e-007
-6.938893903907228e-017	-4.095571e-008
4.999999999999993e-002	3.148030e-007
9.999999999999994e-002	6.155724e-007
1.499999999999999e-001	8.158481e-007
2.000000000000000e-001	9.087247e-007
2.499999999999999e-001	9.372974e-007
2.999999999999999e-001	9.441614e-007
3.499999999999999e-001	9.458433e-007
4.000000000000000e-001	9.464330e-007
Step Information: Vcm=4.17  (Run: 418/501)
-4.000000000000000e-001	-1.014469e-006
-3.500000000000000e-001	-1.013878e-006
-3.000000000000000e-001	-1.012256e-006
-2.500000000000001e-001	-1.005739e-006
-2.000000000000001e-001	-9.785236e-007
-1.500000000000001e-001	-8.888902e-007
-1.000000000000001e-001	-6.929087e-007
-5.000000000000007e-002	-3.955004e-007
-6.938893903907228e-017	-4.095971e-008
4.999999999999993e-002	3.148223e-007
9.999999999999994e-002	6.156254e-007
1.499999999999999e-001	8.159417e-007
2.000000000000000e-001	9.088443e-007
2.499999999999999e-001	9.374226e-007
2.999999999999999e-001	9.442862e-007
3.499999999999999e-001	9.459675e-007
4.000000000000000e-001	9.465571e-007
Step Information: Vcm=4.18  (Run: 419/501)
-4.000000000000000e-001	-1.014600e-006
-3.500000000000000e-001	-1.014009e-006
-3.000000000000000e-001	-1.012388e-006
-2.500000000000001e-001	-1.005871e-006
-2.000000000000001e-001	-9.786498e-007
-1.500000000000001e-001	-8.889912e-007
-1.000000000000001e-001	-6.929694e-007
-5.000000000000007e-002	-3.955276e-007
-6.938893903907228e-017	-4.096371e-008
4.999999999999993e-002	3.148415e-007
9.999999999999994e-002	6.156780e-007
1.499999999999999e-001	8.160351e-007
2.000000000000000e-001	9.089638e-007
2.499999999999999e-001	9.375477e-007
2.999999999999999e-001	9.444109e-007
3.499999999999999e-001	9.460919e-007
4.000000000000000e-001	9.466813e-007
Step Information: Vcm=4.19  (Run: 420/501)
-4.000000000000000e-001	-1.014731e-006
-3.500000000000000e-001	-1.014140e-006
-3.000000000000000e-001	-1.012519e-006
-2.500000000000001e-001	-1.006002e-006
-2.000000000000001e-001	-9.787760e-007
-1.500000000000001e-001	-8.890918e-007
-1.000000000000001e-001	-6.930298e-007
-5.000000000000007e-002	-3.955547e-007
-6.938893903907228e-017	-4.096771e-008
4.999999999999993e-002	3.148606e-007
9.999999999999994e-002	6.157304e-007
1.499999999999999e-001	8.161282e-007
2.000000000000000e-001	9.090832e-007
2.499999999999999e-001	9.376728e-007
2.999999999999999e-001	9.445357e-007
3.499999999999999e-001	9.462162e-007
4.000000000000000e-001	9.468056e-007
Step Information: Vcm=4.2  (Run: 421/501)
-4.000000000000000e-001	-1.014861e-006
-3.500000000000000e-001	-1.014271e-006
-3.000000000000000e-001	-1.012650e-006
-2.500000000000001e-001	-1.006134e-006
-2.000000000000001e-001	-9.789020e-007
-1.500000000000001e-001	-8.891923e-007
-1.000000000000001e-001	-6.930900e-007
-5.000000000000007e-002	-3.955817e-007
-6.938893903907228e-017	-4.097171e-008
4.999999999999993e-002	3.148795e-007
9.999999999999994e-002	6.157826e-007
1.499999999999999e-001	8.162212e-007
2.000000000000000e-001	9.092025e-007
2.499999999999999e-001	9.377979e-007
2.999999999999999e-001	9.446605e-007
3.499999999999999e-001	9.463405e-007
4.000000000000000e-001	9.469298e-007
Step Information: Vcm=4.21  (Run: 422/501)
-4.000000000000000e-001	-1.014992e-006
-3.500000000000000e-001	-1.014402e-006
-3.000000000000000e-001	-1.012782e-006
-2.500000000000001e-001	-1.006265e-006
-2.000000000000001e-001	-9.790280e-007
-1.500000000000001e-001	-8.892926e-007
-1.000000000000001e-001	-6.931500e-007
-5.000000000000007e-002	-3.956085e-007
-6.938893903907228e-017	-4.097571e-008
4.999999999999993e-002	3.148982e-007
9.999999999999994e-002	6.158346e-007
1.499999999999999e-001	8.163140e-007
2.000000000000000e-001	9.093217e-007
2.499999999999999e-001	9.379231e-007
2.999999999999999e-001	9.447854e-007
3.499999999999999e-001	9.464650e-007
4.000000000000000e-001	9.470542e-007
Step Information: Vcm=4.22  (Run: 423/501)
-4.000000000000000e-001	-1.015123e-006
-3.500000000000000e-001	-1.014532e-006
-3.000000000000000e-001	-1.012913e-006
-2.500000000000001e-001	-1.006397e-006
-2.000000000000001e-001	-9.791538e-007
-1.500000000000001e-001	-8.893927e-007
-1.000000000000001e-001	-6.932098e-007
-5.000000000000007e-002	-3.956351e-007
-6.938893903907228e-017	-4.097971e-008
4.999999999999993e-002	3.149168e-007
9.999999999999994e-002	6.158862e-007
1.499999999999999e-001	8.164065e-007
2.000000000000000e-001	9.094408e-007
2.499999999999999e-001	9.380482e-007
2.999999999999999e-001	9.449102e-007
3.499999999999999e-001	9.465894e-007
4.000000000000000e-001	9.471786e-007
Step Information: Vcm=4.23  (Run: 424/501)
-4.000000000000000e-001	-1.015254e-006
-3.500000000000000e-001	-1.014663e-006
-3.000000000000000e-001	-1.013044e-006
-2.500000000000001e-001	-1.006528e-006
-2.000000000000001e-001	-9.792797e-007
-1.500000000000001e-001	-8.894926e-007
-1.000000000000001e-001	-6.932693e-007
-5.000000000000007e-002	-3.956616e-007
-6.938893903907228e-017	-4.098371e-008
4.999999999999993e-002	3.149352e-007
9.999999999999994e-002	6.159377e-007
1.499999999999999e-001	8.164989e-007
2.000000000000000e-001	9.095598e-007
2.499999999999999e-001	9.381732e-007
2.999999999999999e-001	9.450351e-007
3.499999999999999e-001	9.467140e-007
4.000000000000000e-001	9.473030e-007
Step Information: Vcm=4.24  (Run: 425/501)
-4.000000000000000e-001	-1.015385e-006
-3.500000000000000e-001	-1.014795e-006
-3.000000000000000e-001	-1.013176e-006
-2.500000000000001e-001	-1.006660e-006
-2.000000000000001e-001	-9.794054e-007
-1.500000000000001e-001	-8.895923e-007
-1.000000000000001e-001	-6.933285e-007
-5.000000000000007e-002	-3.956879e-007
-6.938893903907228e-017	-4.098771e-008
4.999999999999993e-002	3.149535e-007
9.999999999999994e-002	6.159889e-007
1.499999999999999e-001	8.165910e-007
2.000000000000000e-001	9.096787e-007
2.499999999999999e-001	9.382983e-007
2.999999999999999e-001	9.451600e-007
3.499999999999999e-001	9.468385e-007
4.000000000000000e-001	9.474276e-007
Step Information: Vcm=4.25  (Run: 426/501)
-4.000000000000000e-001	-1.015516e-006
-3.500000000000000e-001	-1.014926e-006
-3.000000000000000e-001	-1.013307e-006
-2.500000000000001e-001	-1.006792e-006
-2.000000000000001e-001	-9.795310e-007
-1.500000000000001e-001	-8.896918e-007
-1.000000000000001e-001	-6.933876e-007
-5.000000000000007e-002	-3.957141e-007
-6.938893903907228e-017	-4.099171e-008
4.999999999999993e-002	3.149717e-007
9.999999999999994e-002	6.160399e-007
1.499999999999999e-001	8.166829e-007
2.000000000000000e-001	9.097976e-007
2.499999999999999e-001	9.384234e-007
2.999999999999999e-001	9.452850e-007
3.499999999999999e-001	9.469631e-007
4.000000000000000e-001	9.475521e-007
Step Information: Vcm=4.26  (Run: 427/501)
-4.000000000000000e-001	-1.015648e-006
-3.500000000000000e-001	-1.015057e-006
-3.000000000000000e-001	-1.013439e-006
-2.500000000000001e-001	-1.006923e-006
-2.000000000000001e-001	-9.796565e-007
-1.500000000000001e-001	-8.897911e-007
-1.000000000000001e-001	-6.934464e-007
-5.000000000000007e-002	-3.957402e-007
-6.938893903907228e-017	-4.099571e-008
4.999999999999993e-002	3.149896e-007
9.999999999999994e-002	6.160906e-007
1.499999999999999e-001	8.167747e-007
2.000000000000000e-001	9.099164e-007
2.499999999999999e-001	9.385485e-007
2.999999999999999e-001	9.454100e-007
3.499999999999999e-001	9.470878e-007
4.000000000000000e-001	9.476768e-007
Step Information: Vcm=4.27  (Run: 428/501)
-4.000000000000000e-001	-1.015779e-006
-3.500000000000000e-001	-1.015188e-006
-3.000000000000000e-001	-1.013570e-006
-2.500000000000001e-001	-1.007055e-006
-2.000000000000001e-001	-9.797820e-007
-1.500000000000001e-001	-8.898903e-007
-1.000000000000001e-001	-6.935050e-007
-5.000000000000007e-002	-3.957661e-007
-6.938893903907228e-017	-4.099971e-008
4.999999999999993e-002	3.150075e-007
9.999999999999994e-002	6.161412e-007
1.499999999999999e-001	8.168662e-007
2.000000000000000e-001	9.100351e-007
2.499999999999999e-001	9.386736e-007
2.999999999999999e-001	9.455351e-007
3.499999999999999e-001	9.472125e-007
4.000000000000000e-001	9.478015e-007
Step Information: Vcm=4.28  (Run: 429/501)
-4.000000000000000e-001	-1.015910e-006
-3.500000000000000e-001	-1.015319e-006
-3.000000000000000e-001	-1.013702e-006
-2.500000000000001e-001	-1.007186e-006
-2.000000000000001e-001	-9.799074e-007
-1.500000000000001e-001	-8.899893e-007
-1.000000000000001e-001	-6.935634e-007
-5.000000000000007e-002	-3.957918e-007
-6.938893903907228e-017	-4.100371e-008
4.999999999999993e-002	3.150252e-007
9.999999999999994e-002	6.161915e-007
1.499999999999999e-001	8.169576e-007
2.000000000000000e-001	9.101537e-007
2.499999999999999e-001	9.387987e-007
2.999999999999999e-001	9.456602e-007
3.499999999999999e-001	9.473374e-007
4.000000000000000e-001	9.479263e-007
Step Information: Vcm=4.29  (Run: 430/501)
-4.000000000000000e-001	-1.016042e-006
-3.500000000000000e-001	-1.015451e-006
-3.000000000000000e-001	-1.013833e-006
-2.500000000000001e-001	-1.007318e-006
-2.000000000000001e-001	-9.800328e-007
-1.500000000000001e-001	-8.900880e-007
-1.000000000000001e-001	-6.936215e-007
-5.000000000000007e-002	-3.958174e-007
-6.938893903907228e-017	-4.100771e-008
4.999999999999993e-002	3.150427e-007
9.999999999999994e-002	6.162416e-007
1.499999999999999e-001	8.170488e-007
2.000000000000000e-001	9.102723e-007
2.499999999999999e-001	9.389239e-007
2.999999999999999e-001	9.457853e-007
3.499999999999999e-001	9.474622e-007
4.000000000000000e-001	9.480513e-007
Step Information: Vcm=4.3  (Run: 431/501)
-4.000000000000000e-001	-1.016173e-006
-3.500000000000000e-001	-1.015582e-006
-3.000000000000000e-001	-1.013965e-006
-2.500000000000001e-001	-1.007450e-006
-2.000000000000001e-001	-9.801582e-007
-1.500000000000001e-001	-8.901866e-007
-1.000000000000001e-001	-6.936795e-007
-5.000000000000007e-002	-3.958429e-007
-6.938893903907228e-017	-4.101172e-008
4.999999999999993e-002	3.150601e-007
9.999999999999994e-002	6.162914e-007
1.499999999999999e-001	8.171398e-007
2.000000000000000e-001	9.103908e-007
2.499999999999999e-001	9.390490e-007
2.999999999999999e-001	9.459105e-007
3.499999999999999e-001	9.475871e-007
4.000000000000000e-001	9.481762e-007
Step Information: Vcm=4.31  (Run: 432/501)
-4.000000000000000e-001	-1.016305e-006
-3.500000000000000e-001	-1.015714e-006
-3.000000000000000e-001	-1.014097e-006
-2.500000000000001e-001	-1.007581e-006
-2.000000000000001e-001	-9.802835e-007
-1.500000000000001e-001	-8.902851e-007
-1.000000000000001e-001	-6.937371e-007
-5.000000000000007e-002	-3.958683e-007
